"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"AtSERPIN1",1
"GO:0046341","GO:0046341","CDP-diacylglycerol metabolic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"ACT1",1
"GO:0051567","GO:0051567","histone H3-K9 methylation","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"GEM",1
"GO:0051592","GO:0051592","response to calcium ion","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"ATCML9",1
"GO:0080112","GO:0080112","seed growth","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"SHB1",1
"GO:1901068","GO:1901068","guanosine-containing compound metabolic process","1/1283","18/21895",0.662895685850888,0.852419799873115,0.714871658154011,"AT-RSH3",1
"GO:0000956","GO:0000956","nuclear-transcribed mRNA catabolic process","4/1283","77/21895",0.667852838482956,0.858226233579618,0.719741154254814,"CAF1j/VCS/ATPAB2/SMG7",4
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","3/1283","58/21895",0.668507074825318,0.858333365182089,0.719830998890416,"NHL8/NA/MIEL1",3
"GO:0046486","GO:0046486","glycerolipid metabolic process","10/1283","188/21895",0.668819719447084,0.858333365182089,0.719830998890416,"AAPT1/ACT1/ATPIS/NA/GLI1/PLD/PSD3/SDP1/AtGDPD2/PI-4KBETA1",10
"GO:0006417","GO:0006417","regulation of translation","6/1283","115/21895",0.672530757634824,0.860193982333395,0.721391383185034,"FHY2/AtGLE1/CAF1j/PNT1/SUO/ATPAB2",6
"GO:0009165","GO:0009165","nucleotide biosynthetic process","8/1283","152/21895",0.672779298752803,0.860193982333395,0.721391383185034,"CTPS1/AT-RSH3/ATCOAA/CAC3/CTPS2/PYRB/PYR6/ACS",8
"GO:0006879","GO:0006879","cellular iron ion homeostasis","2/1283","39/21895",0.67501012901432,0.860193982333395,0.721391383185034,"BTS/ATFER3",2
"GO:0009312","GO:0009312","oligosaccharide biosynthetic process","2/1283","39/21895",0.67501012901432,0.860193982333395,0.721391383185034,"ATGID1A/RS5",2
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","2/1283","39/21895",0.67501012901432,0.860193982333395,0.721391383185034,"ATMEK4/MAPKKK5",2
"GO:0015718","GO:0015718","monocarboxylic acid transport","2/1283","39/21895",0.67501012901432,0.860193982333395,0.721391383185034,"ACBP3/ABCD1",2
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","2/1283","39/21895",0.67501012901432,0.860193982333395,0.721391383185034,"VQ9/NA",2
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","2/1283","39/21895",0.67501012901432,0.860193982333395,0.721391383185034,"ATMEK4/MAPKKK5",2
"GO:0006403","GO:0006403","RNA localization","4/1283","78/21895",0.677755001022792,0.860193982333395,0.721391383185034,"AtGLE1/LOS4/ATCRM1/ATRAN1",4
"GO:2000280","GO:2000280","regulation of root development","5/1283","97/21895",0.678502147030752,0.860193982333395,0.721391383185034,"NA/XLG3/ERF74/AGB1/COR78",5
"GO:0042325","GO:0042325","regulation of phosphorylation","6/1283","116/21895",0.680649947623444,0.860193982333395,0.721391383185034,"PP2AA3/ATMEK4/ICK1/ABI2/ANK6/MAPKKK5",6
"GO:0009240","GO:0009240","isopentenyl diphosphate biosynthetic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"AtHMGR1",1
"GO:0010048","GO:0010048","vernalization response","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"VIP4",1
"GO:0015693","GO:0015693","magnesium ion transport","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ATMHX",1
"GO:0031407","GO:0031407","oxylipin metabolic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ADS3",1
"GO:0046490","GO:0046490","isopentenyl diphosphate metabolic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"AtHMGR1",1
"GO:0046620","GO:0046620","regulation of organ growth","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ARL",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"PI-4KBETA1",1
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"PI-4KBETA1",1
"GO:0048017","GO:0048017","inositol lipid-mediated signaling","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"PI-4KBETA1",1
"GO:0051054","GO:0051054","positive regulation of DNA metabolic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ATBT2",1
"GO:0051238","GO:0051238","sequestering of metal ion","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ATFER3",1
"GO:0051553","GO:0051553","flavone biosynthetic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"AtCOMT",1
"GO:0051555","GO:0051555","flavonol biosynthetic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"AtCOMT",1
"GO:0055062","GO:0055062","phosphate ion homeostasis","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"PHT5;1",1
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ATPUB44",1
"GO:0072506","GO:0072506","trivalent inorganic anion homeostasis","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"PHT5;1",1
"GO:1900457","GO:1900457","regulation of brassinosteroid mediated signaling pathway","1/1283","19/21895",0.682665527924907,0.860193982333395,0.721391383185034,"ATSK21",1
"GO:0009561","GO:0009561","megagametogenesis","4/1283","79/21895",0.687449525421788,0.865100018066408,0.725505771306877,"EDA6/RHF1A/AtIQM1/RHF2A",4
"GO:0010639","GO:0010639","negative regulation of organelle organization","4/1283","79/21895",0.687449525421788,0.865100018066408,0.725505771306877,"AtROS1/AtVAB2/SHL/PFN3",4
"GO:0001763","GO:0001763","morphogenesis of a branching structure","2/1283","40/21895",0.688518596132659,0.865473730253094,0.725819180557353,"ASHH2/SASP",2
"GO:0046034","GO:0046034","ATP metabolic process","6/1283","117/21895",0.688637358194176,0.865473730253094,0.725819180557353,"ATCYTC-A/PFK5/FBA6/CYTC-2/AtVAB2/NA",6
"GO:0006413","GO:0006413","translational initiation","3/1283","60/21895",0.690855221823111,0.866074295243811,0.726322837195557,"AtGLE1/NA/ATPAB2",3
"GO:0010411","GO:0010411","xyloglucan metabolic process","3/1283","60/21895",0.690855221823111,0.866074295243811,0.726322837195557,"XXT5/AtMUR3/AtXTH22",3
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","8/1283","155/21895",0.693790497610774,0.866074295243811,0.726322837195557,"CTPS1/AT-RSH3/ATCOAA/CAC3/CTPS2/PYRB/PYR6/ACS",8
"GO:0009739","GO:0009739","response to gibberellin","6/1283","118/21895",0.696492081662214,0.866074295243811,0.726322837195557,"NA/ATGID1A/AMY1/KUA1/ENY/SNRK2-3",6
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","6/1283","118/21895",0.696492081662214,0.866074295243811,0.726322837195557,"FHY2/AtGLE1/CAF1j/PNT1/SUO/ATPAB2",6
"GO:0006415","GO:0006415","translational termination","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"AtGLE1",1
"GO:0006525","GO:0006525","arginine metabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"NAGS2",1
"GO:0006553","GO:0006553","lysine metabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"LKR",1
"GO:0009697","GO:0009697","salicylic acid biosynthetic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"PCRK2",1
"GO:0010375","GO:0010375","stomatal complex patterning","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"ATMEK4",1
"GO:0010440","GO:0010440","stomatal lineage progression","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"ATHPP2C5",1
"GO:0010959","GO:0010959","regulation of metal ion transport","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"CXIP4",1
"GO:0015770","GO:0015770","sucrose transport","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"ATSUC3",1
"GO:0015914","GO:0015914","phospholipid transport","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"ALA2",1
"GO:0016074","GO:0016074","snoRNA metabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"NA",1
"GO:0031145","GO:0031145","anaphase-promoting complex-dependent catabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"UBC19",1
"GO:0035510","GO:0035510","DNA dealkylation","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"AtROS1",1
"GO:0043144","GO:0043144","snoRNA processing","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"NA",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"PLD",1
"GO:0051445","GO:0051445","regulation of meiotic cell cycle","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"AML4",1
"GO:0051552","GO:0051552","flavone metabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"AtCOMT",1
"GO:0051554","GO:0051554","flavonol metabolic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"AtCOMT",1
"GO:0055075","GO:0055075","potassium ion homeostasis","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"VQ9",1
"GO:0060966","GO:0060966","regulation of gene silencing by RNA","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"ATBRM",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1283","20/21895",0.701276797246188,0.866074295243811,0.726322837195557,"ATPDX1",1
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","2/1283","41/21895",0.701561352410583,0.866074295243811,0.726322837195557,"ATPIS/PI-4KBETA1",2
"GO:0010109","GO:0010109","regulation of photosynthesis","2/1283","41/21895",0.701561352410583,0.866074295243811,0.726322837195557,"ADS3/ABI2",2
"GO:0051783","GO:0051783","regulation of nuclear division","3/1283","61/21895",0.701595955076561,0.866074295243811,0.726322837195557,"pEARLI4/UBC19/AML4",3
"GO:0022604","GO:0022604","regulation of cell morphogenesis","5/1283","100/21895",0.704200679194727,0.868737726778003,0.728556492159357,"DWA3/ATGSL10/CKL6/AtLNG1/PFN3",5
"GO:0015849","GO:0015849","organic acid transport","6/1283","120/21895",0.711800673615052,0.873981997058611,0.732954536634467,"AtCAT2/NA/ANT1/ACBP3/At4g38250/ABCD1",6
"GO:0046942","GO:0046942","carboxylic acid transport","6/1283","120/21895",0.711800673615052,0.873981997058611,0.732954536634467,"AtCAT2/NA/ANT1/ACBP3/At4g38250/ABCD1",6
"GO:0051338","GO:0051338","regulation of transferase activity","6/1283","120/21895",0.711800673615052,0.873981997058611,0.732954536634467,"NA/ATMEK4/ICK1/ATBT2/ABI2/MAPKKK5",6
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","3/1283","62/21895",0.71204976984592,0.873981997058611,0.732954536634467,"PFK5/FBA6/NA",3
"GO:0022900","GO:0022900","electron transport chain","5/1283","101/21895",0.712441172158668,0.873981997058611,0.732954536634467,"ATCYTC-A/ATFD3/ADS3/CYTC-2/ABI2",5
"GO:0006119","GO:0006119","oxidative phosphorylation","2/1283","42/21895",0.714146546907169,0.873981997058611,0.732954536634467,"ATCYTC-A/CYTC-2",2
"GO:0022904","GO:0022904","respiratory electron transport chain","2/1283","42/21895",0.714146546907169,0.873981997058611,0.732954536634467,"ATCYTC-A/CYTC-2",2
"GO:2001251","GO:2001251","negative regulation of chromosome organization","2/1283","42/21895",0.714146546907169,0.873981997058611,0.732954536634467,"AtROS1/SHL",2
"GO:0006090","GO:0006090","pyruvate metabolic process","4/1283","82/21895",0.715284183828358,0.873981997058611,0.732954536634467,"ATNADP-ME4/PFK5/FBA6/NA",4
"GO:0006766","GO:0006766","vitamin metabolic process","4/1283","82/21895",0.715284183828358,0.873981997058611,0.732954536634467,"CYT1/AtEIN3/GABA-T/ATPDX1",4
"GO:0051129","GO:0051129","negative regulation of cellular component organization","4/1283","82/21895",0.715284183828358,0.873981997058611,0.732954536634467,"AtROS1/AtVAB2/SHL/PFN3",4
"GO:0002183","GO:0002183","cytoplasmic translational initiation","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"NA",1
"GO:0009904","GO:0009904","chloroplast accumulation movement","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"TREPH1",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"ASU1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"UBC19",1
"GO:0042761","GO:0042761","very long-chain fatty acid biosynthetic process","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"LAG13",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"pEARLI4",1
"GO:0048359","GO:0048359","mucilage metabolic process involved in seed coat development","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"UUAT1",1
"GO:0055083","GO:0055083","monovalent inorganic anion homeostasis","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"PHT5;1",1
"GO:0072505","GO:0072505","divalent inorganic anion homeostasis","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"PHT5;1",1
"GO:0080188","GO:0080188","gene silencing by RNA-directed DNA methylation","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"CHR28",1
"GO:0140458","GO:0140458","pre-transcriptional gene silencing by RNA","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"CHR28",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/1283","21/21895",0.718797339835132,0.873981997058611,0.732954536634467,"UBC19",1
"GO:0017038","GO:0017038","protein import","7/1283","140/21895",0.719399277921863,0.874166852409118,0.733109563360682,"APM2/ZR3/AtPAM16/ATRAN1/CIP1/ATHSP93-V/AtPAM16L",7
"GO:0016441","GO:0016441","posttranscriptional gene silencing","5/1283","102/21895",0.720518330119702,0.874979447139113,0.733791036200854,"ASU1/AtSOD1/ATBRM/SUO/CUV",5
"GO:0007276","GO:0007276","gamete generation","4/1283","83/21895",0.724146689361631,0.878287776173314,0.736565526730932,"ATGSL10/ATMPK4/AKN2/COPT1",4
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","4/1283","83/21895",0.724146689361631,0.878287776173314,0.736565526730932,"ASU1/AtBFN2/ZFN2/VCS",4
"GO:0003002","GO:0003002","regionalization","9/1283","179/21895",0.728122502649208,0.882558966093207,0.740147509013346,"VIK/SAUR41/LCR/ATMEK4/YAB5/GABA-T/YAB3/5[beta]-StR/CUV",9
"GO:0042445","GO:0042445","hormone metabolic process","7/1283","142/21895",0.732938845254005,0.88407826382364,0.741421649862662,"ILL6/NA/RGLG1/A-PUT2/ATR4/ROT3/AtCOMT",7
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"pEARLI4",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"UBC19",1
"GO:0010345","GO:0010345","suberin biosynthetic process","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"CER9",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"UBC19",1
"GO:0015766","GO:0015766","disaccharide transport","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"ATSUC3",1
"GO:0031396","GO:0031396","regulation of protein ubiquitination","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"NA",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"UBC19",1
"GO:0048826","GO:0048826","cotyledon morphogenesis","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"ATHB13",1
"GO:0061647","GO:0061647","histone H3-K9 modification","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"GEM",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"ATCDF1",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"AT-PHH1",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/1283","22/21895",0.735291031569224,0.88407826382364,0.741421649862662,"UBC19",1
"GO:0006644","GO:0006644","phospholipid metabolic process","11/1283","218/21895",0.7372674347596,0.884574381232596,0.741837712787095,"NPC1/AAPT1/ACT1/ATPIS/NA/AtHMGR1/NPC3/PLD/PSD3/AtGDPD2/PI-4KBETA1",11
"GO:0006006","GO:0006006","glucose metabolic process","2/1283","44/21895",0.73797996499127,0.884574381232596,0.741837712787095,"FBA6/G6PD6",2
