"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0015994","GO:0015994","chlorophyll metabolic process","3/625","87/21895",0.453967851034553,0.727784394950251,0.634077680830814,"ARR12/ATPDX1/ETFBETA",3
"GO:0060341","GO:0060341","regulation of cellular localization","3/625","87/21895",0.453967851034553,0.727784394950251,0.634077680830814,"NA/ATSAR1/ASAR1",3
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/625","155/21895",0.454958192859321,0.727784394950251,0.634077680830814,"AtbHLH112/NA/GLX2-1/CYCLASE1/CYCLASE2",5
"GO:0002757","GO:0002757","immune response-activating signal transduction","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ADF4",1
"GO:0006022","GO:0006022","aminoglycan metabolic process","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ChiC",1
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ATOEP16-3",1
"GO:0008360","GO:0008360","regulation of cell shape","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ARAC9",1
"GO:0009086","GO:0009086","methionine biosynthetic process","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ARD1",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"LOG8",1
"GO:0015740","GO:0015740","C4-dicarboxylate transport","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"AAP6",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"NA",1
"GO:0045910","GO:0045910","negative regulation of DNA recombination","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"HIS1-3",1
"GO:0051017","GO:0051017","actin filament bundle assembly","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ADF5",1
"GO:0061572","GO:0061572","actin filament bundle organization","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"ADF5",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/625","21/21895",0.455809603757769,0.727784394950251,0.634077680830814,"NA",1
"GO:0009910","GO:0009910","negative regulation of flower development","2/625","54/21895",0.458747633341432,0.729243248146998,0.635348697711753,"ATUBC1/ADR",2
"GO:0042435","GO:0042435","indole-containing compound biosynthetic process","2/625","54/21895",0.458747633341432,0.729243248146998,0.635348697711753,"CKRC1/ATNIT1",2
"GO:0046434","GO:0046434","organophosphate catabolic process","2/625","54/21895",0.458747633341432,0.729243248146998,0.635348697711753,"ATNUDT1/5PTASE2",2
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","4/625","122/21895",0.461379683678346,0.729243248146998,0.635348697711753,"ATUBC1/IAA8/ADR/NA",4
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","3/625","88/21895",0.461405965166903,0.729243248146998,0.635348697711753,"IRX11/ANAC037/ANAC076",3
"GO:0065002","GO:0065002","intracellular protein transmembrane transport","3/625","88/21895",0.461405965166903,0.729243248146998,0.635348697711753,"NA/NA/NA",3
"GO:0048585","GO:0048585","negative regulation of response to stimulus","7/625","225/21895",0.462560718271167,0.729243248146998,0.635348697711753,"KFB01/AtSTY1/NA/SRS2/ATPK10/ABI2/SHI",7
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization","2/625","55/21895",0.46824238525735,0.729243248146998,0.635348697711753,"ARAC9/AtPRF2",2
"GO:0072665","GO:0072665","protein localization to vacuole","2/625","55/21895",0.46824238525735,0.729243248146998,0.635348697711753,"ATELP/AtNBR1",2
"GO:0072666","GO:0072666","establishment of protein localization to vacuole","2/625","55/21895",0.46824238525735,0.729243248146998,0.635348697711753,"ATELP/AtNBR1",2
"GO:0044770","GO:0044770","cell cycle phase transition","3/625","89/21895",0.468799967847212,0.729243248146998,0.635348697711753,"ATCYCD2;1/NA/CYCD4;1",3
"GO:0000103","GO:0000103","sulfate assimilation","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ATH2",1
"GO:0002764","GO:0002764","immune response-regulating signaling pathway","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ADF4",1
"GO:0006020","GO:0006020","inositol metabolic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ATIPS2",1
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"AtbHLH112",1
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"NA",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"NA",1
"GO:0006787","GO:0006787","porphyrin-containing compound catabolic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ETFBETA",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"NA",1
"GO:0009934","GO:0009934","regulation of meristem structural organization","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"CYP711A1",1
"GO:0010380","GO:0010380","regulation of chlorophyll biosynthetic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ARR12",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"NA",1
"GO:0033015","GO:0033015","tetrapyrrole catabolic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ETFBETA",1
"GO:0033238","GO:0033238","regulation of cellular amine metabolic process","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"AtbHLH112",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"NA",1
"GO:0071248","GO:0071248","cellular response to metal ion","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"AtSOD1",1
"GO:0090421","GO:0090421","embryonic meristem initiation","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ATHB-8",1
"GO:0098876","GO:0098876","vesicle-mediated transport to the plasma membrane","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"ARF1A1C",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/625","22/21895",0.471358611605049,0.729243248146998,0.635348697711753,"NA",1
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","4/625","124/21895",0.47388255570081,0.731904155618509,0.637666996991249,"AAE3/AGAL2/ATWNK8/CYS5",4
"GO:0009072","GO:0009072","aromatic amino acid family metabolic process","3/625","90/21895",0.476148190680213,0.731904155618509,0.637666996991249,"ATGSTZ1/CYCLASE1/CYCLASE2",3
"GO:0071806","GO:0071806","protein transmembrane transport","3/625","90/21895",0.476148190680213,0.731904155618509,0.637666996991249,"NA/NA/NA",3
"GO:1900140","GO:1900140","regulation of seedling development","3/625","90/21895",0.476148190680213,0.731904155618509,0.637666996991249,"AAE3/AtVDAC-3/CYS5",3
"GO:0009694","GO:0009694","jasmonic acid metabolic process","2/625","56/21895",0.477637106400176,0.731904155618509,0.637666996991249,"KAT2/CYP94B1",2
"GO:0032970","GO:0032970","regulation of actin filament-based process","2/625","56/21895",0.477637106400176,0.731904155618509,0.637666996991249,"ARAC9/AtPRF2",2
"GO:0048825","GO:0048825","cotyledon development","2/625","56/21895",0.477637106400176,0.731904155618509,0.637666996991249,"CKRC1/LAX2",2
"GO:0055088","GO:0055088","lipid homeostasis","2/625","56/21895",0.477637106400176,0.731904155618509,0.637666996991249,"ATCYTC-A/AtNPF3.1",2
"GO:1901264","GO:1901264","carbohydrate derivative transport","2/625","56/21895",0.477637106400176,0.731904155618509,0.637666996991249,"ATGPT1/AtNPF2.11",2
"GO:0048580","GO:0048580","regulation of post-embryonic development","12/625","402/21895",0.478581642998774,0.732574654802149,0.638251165283825,"ATUBC1/PIN1AT/IAA8/ARR12/NGAL2/AAE3/ADR/NA/AGAL2/AtVDAC-3/ATWNK8/CYS5",12
"GO:0010876","GO:0010876","lipid localization","5/625","160/21895",0.48253498109294,0.735997396089979,0.641233207593236,"ATGLTP1/NA/AtTED4/NA/ABCA7",5
"GO:0030198","GO:0030198","extracellular matrix organization","1/625","23/21895",0.486464032340515,0.735997396089979,0.641233207593236,"COB",1
"GO:0043062","GO:0043062","extracellular structure organization","1/625","23/21895",0.486464032340515,0.735997396089979,0.641233207593236,"COB",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/625","23/21895",0.486464032340515,0.735997396089979,0.641233207593236,"NA",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/625","23/21895",0.486464032340515,0.735997396089979,0.641233207593236,"AtSERPIN1",1
"GO:1901463","GO:1901463","regulation of tetrapyrrole biosynthetic process","1/625","23/21895",0.486464032340515,0.735997396089979,0.641233207593236,"ARR12",1
"GO:0006885","GO:0006885","regulation of pH","2/625","57/21895",0.486929765164028,0.735997396089979,0.641233207593236,"AHA1/AHA2",2
"GO:0010075","GO:0010075","regulation of meristem growth","2/625","57/21895",0.486929765164028,0.735997396089979,0.641233207593236,"ATHB-15/ARR12",2
"GO:0036503","GO:0036503","ERAD pathway","2/625","57/21895",0.486929765164028,0.735997396089979,0.641233207593236,"AtOS9/BIP",2
"GO:0044089","GO:0044089","positive regulation of cellular component biogenesis","2/625","57/21895",0.486929765164028,0.735997396089979,0.641233207593236,"ANAC037/ANAC076",2
"GO:0051606","GO:0051606","detection of stimulus","2/625","57/21895",0.486929765164028,0.735997396089979,0.641233207593236,"ATCML9/KNAT3",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/625","57/21895",0.486929765164028,0.735997396089979,0.641233207593236,"ATFRO2/ATOPT3",2
"GO:0010243","GO:0010243","response to organonitrogen compound","8/625","266/21895",0.490706278635067,0.740157173932851,0.644857388471091,"ATWRKY6/ANAC037/ATWRKY17/GLX2-1/IBR1/ATWRKY29/AtOS9/BIP",8
"GO:0048831","GO:0048831","regulation of shoot system development","8/625","266/21895",0.490706278635067,0.740157173932851,0.644857388471091,"NGA3/ATUBC1/PIN1AT/TCP10/NGA1/ADR/AGAL2/ATWNK8",8
"GO:0034440","GO:0034440","lipid oxidation","2/625","58/21895",0.49611852695007,0.746337470373057,0.650241933757914,"KAT2/ACX4",2
"GO:0048481","GO:0048481","plant ovule development","2/625","58/21895",0.49611852695007,0.746337470373057,0.650241933757914,"ATHB-15/ERL1",2
"GO:0008283","GO:0008283","cell population proliferation","3/625","93/21895",0.497902644594898,0.746337470373057,0.650241933757914,"ATPSK3/ATHB-8/ATPSK5",3
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","3/625","93/21895",0.497902644594898,0.746337470373057,0.650241933757914,"HIS1-3/SMAP1/h2a.w.6",3
"GO:0048284","GO:0048284","organelle fusion","3/625","93/21895",0.497902644594898,0.746337470373057,0.650241933757914,"BLH1/ENO2/BIP",3
"GO:0065004","GO:0065004","protein-DNA complex assembly","3/625","93/21895",0.497902644594898,0.746337470373057,0.650241933757914,"HTB1/HIS1-3/HTB11",3
"GO:0055082","GO:0055082","cellular chemical homeostasis","6/625","198/21895",0.499012564454566,0.74654137528732,0.65041958466118,"AHA1/ATMT-1/ATMT3/ATOPT3/AHA2/AtCOPT5",6
"GO:0006551","GO:0006551","leucine metabolic process","1/625","24/21895",0.501138501057924,0.74654137528732,0.65041958466118,"ETFBETA",1
"GO:0009638","GO:0009638","phototropism","1/625","24/21895",0.501138501057924,0.74654137528732,0.65041958466118,"AGC1-3",1
"GO:0009901","GO:0009901","anther dehiscence","1/625","24/21895",0.501138501057924,0.74654137528732,0.65041958466118,"ADR",1
"GO:0030261","GO:0030261","chromosome condensation","1/625","24/21895",0.501138501057924,0.74654137528732,0.65041958466118,"HIS1-3",1
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","1/625","24/21895",0.501138501057924,0.74654137528732,0.65041958466118,"PYL1",1
"GO:0006997","GO:0006997","nucleus organization","2/625","59/21895",0.505201744607119,0.748734893289525,0.652330673738315,"BLH1/BIP",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/625","59/21895",0.505201744607119,0.748734893289525,0.652330673738315,"CKRC1/ARR12",2
"GO:0022406","GO:0022406","membrane docking","2/625","59/21895",0.505201744607119,0.748734893289525,0.652330673738315,"NA/ATRAB-E1D",2
"GO:0098727","GO:0098727","maintenance of cell number","2/625","59/21895",0.505201744607119,0.748734893289525,0.652330673738315,"CKRC1/ARR12",2
"GO:0140056","GO:0140056","organelle localization by membrane tethering","2/625","59/21895",0.505201744607119,0.748734893289525,0.652330673738315,"NA/ATRAB-E1D",2
"GO:0006470","GO:0006470","protein dephosphorylation","5/625","165/21895",0.509617506750718,0.753454799024621,0.656442862599488,"NA/PTPMT1/NA/PYL1/ABI2",5
"GO:0048509","GO:0048509","regulation of meristem development","4/625","130/21895",0.510692531480669,0.753454799024621,0.656442862599488,"ATHB-15/ARR12/CYP711A1/ATHB51",4
"GO:0033043","GO:0033043","regulation of organelle organization","8/625","271/21895",0.511765990973553,0.753454799024621,0.656442862599488,"ATSAR1/ATBBD1/HIS1-3/ENO2/ARAC9/ASAR1/AtPRF2/NA",8
"GO:0006342","GO:0006342","chromatin silencing","2/625","60/21895",0.514177949256022,0.753454799024621,0.656442862599488,"HIS1-3/h2a.w.6",2
"GO:0030244","GO:0030244","cellulose biosynthetic process","2/625","60/21895",0.514177949256022,0.753454799024621,0.656442862599488,"COB/PSL5",2
"GO:0035670","GO:0035670","plant-type ovary development","2/625","60/21895",0.514177949256022,0.753454799024621,0.656442862599488,"ATHB-15/ERL1",2
"GO:0010229","GO:0010229","inflorescence development","1/625","25/21895",0.515394293515461,0.753454799024621,0.656442862599488,"AtPRF2",1
"GO:0010499","GO:0010499","proteasomal ubiquitin-independent protein catabolic process","1/625","25/21895",0.515394293515461,0.753454799024621,0.656442862599488,"PAA2",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/625","25/21895",0.515394293515461,0.753454799024621,0.656442862599488,"NA",1
"GO:0031537","GO:0031537","regulation of anthocyanin metabolic process","1/625","25/21895",0.515394293515461,0.753454799024621,0.656442862599488,"ARR12",1
"GO:0048449","GO:0048449","floral organ formation","1/625","25/21895",0.515394293515461,0.753454799024621,0.656442862599488,"ROXY1",1
"GO:1901071","GO:1901071","glucosamine-containing compound metabolic process","1/625","25/21895",0.515394293515461,0.753454799024621,0.656442862599488,"ChiC",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","4/625","131/21895",0.516714817933781,0.753454799024621,0.656442862599488,"ATMT-1/ATMT3/ATOPT3/AtCOPT5",4
"GO:0045488","GO:0045488","pectin metabolic process","5/625","167/21895",0.520290383476364,0.753454799024621,0.656442862599488,"ATPMEPCRD/PLL18/RRT1/NA/NA",5
"GO:0051049","GO:0051049","regulation of transport","4/625","132/21895",0.522702388263741,0.753454799024621,0.656442862599488,"ATSAR1/NDL3/ASAR1/ATRAB-E1D",4
"GO:0009909","GO:0009909","regulation of flower development","5/625","168/21895",0.525589665912145,0.753454799024621,0.656442862599488,"ATUBC1/PIN1AT/ADR/AGAL2/ATWNK8",5
"GO:0010393","GO:0010393","galacturonan metabolic process","5/625","168/21895",0.525589665912145,0.753454799024621,0.656442862599488,"ATPMEPCRD/PLL18/RRT1/NA/NA",5
"GO:0040008","GO:0040008","regulation of growth","7/625","239/21895",0.52598795818174,0.753454799024621,0.656442862599488,"ATHB-15/ARR12/NGAL2/ATRALF23/AGK2/Prx37/AtMAPR5",7
"GO:0006323","GO:0006323","DNA packaging","3/625","97/21895",0.526179591772094,0.753454799024621,0.656442862599488,"HTB1/HIS1-3/HTB11",3
"GO:0009630","GO:0009630","gravitropism","3/625","97/21895",0.526179591772094,0.753454799024621,0.656442862599488,"CKRC1/PIN1AT/CPI1",3
"GO:0010119","GO:0010119","regulation of stomatal movement","3/625","97/21895",0.526179591772094,0.753454799024621,0.656442862599488,"AHA1/AtMPC1/ABI2",3
"GO:0006558","GO:0006558","L-phenylalanine metabolic process","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"ATGSTZ1",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"AtFAD3",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"AGG1",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"ETFBETA",1
"GO:0009292","GO:0009292","genetic transfer","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"ATCSLA09",1
"GO:0009294","GO:0009294","DNA mediated transformation","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"ATCSLA09",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"ARF5",1
"GO:0009956","GO:0009956","radial pattern formation","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"IFL",1
"GO:0010167","GO:0010167","response to nitrate","1/625","26/21895",0.529243336339094,0.753454799024621,0.656442862599488,"ATNRT3.1",1
