"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0019827","GO:0019827","stem cell population maintenance","1/770","59/21895",0.879381192536742,0.975641139459902,0.843949687455348,"ALDH5F1",1
"GO:0051345","GO:0051345","positive regulation of hydrolase activity","1/770","59/21895",0.879381192536742,0.975641139459902,0.843949687455348,"NA",1
"GO:0098727","GO:0098727","maintenance of cell number","1/770","59/21895",0.879381192536742,0.975641139459902,0.843949687455348,"ALDH5F1",1
"GO:1990542","GO:1990542","mitochondrial transmembrane transport","1/770","59/21895",0.879381192536742,0.975641139459902,0.843949687455348,"EMB1860",1
"GO:0006342","GO:0006342","chromatin silencing","1/770","60/21895",0.883634557701915,0.976910549014573,0.845047752874678,"ATHTA1",1
"GO:0007131","GO:0007131","reciprocal meiotic recombination","1/770","60/21895",0.883634557701915,0.976910549014573,0.845047752874678,"NA",1
"GO:0009740","GO:0009740","gibberellic acid mediated signaling pathway","1/770","60/21895",0.883634557701915,0.976910549014573,0.845047752874678,"GASA4",1
"GO:0035825","GO:0035825","homologous recombination","1/770","60/21895",0.883634557701915,0.976910549014573,0.845047752874678,"NA",1
"GO:1902531","GO:1902531","regulation of intracellular signal transduction","1/770","60/21895",0.883634557701915,0.976910549014573,0.845047752874678,"ATWRKY70",1
"GO:0010087","GO:0010087","phloem or xylem histogenesis","2/770","104/21895",0.884870986846967,0.977589536101677,0.845635090694673,"ER/FL1",2
"GO:0000959","GO:0000959","mitochondrial RNA metabolic process","1/770","61/21895",0.887738124936608,0.978692346859937,0.846589044722556,"AtGRP4",1
"GO:0010476","GO:0010476","gibberellin mediated signaling pathway","1/770","61/21895",0.887738124936608,0.978692346859937,0.846589044722556,"GASA4",1
"GO:0051783","GO:0051783","regulation of nuclear division","1/770","61/21895",0.887738124936608,0.978692346859937,0.846589044722556,"CDC2",1
"GO:0009073","GO:0009073","aromatic amino acid family biosynthetic process","1/770","62/21895",0.891697163307901,0.979312357656589,0.84712536683618,"TSBtype2",1
"GO:1903050","GO:1903050","regulation of proteolysis involved in cellular protein catabolic process","1/770","62/21895",0.891697163307901,0.979312357656589,0.84712536683618,"MIEL1",1
"GO:1903362","GO:1903362","regulation of cellular protein catabolic process","1/770","62/21895",0.891697163307901,0.979312357656589,0.84712536683618,"MIEL1",1
"GO:1903825","GO:1903825","organic acid transmembrane transport","1/770","62/21895",0.891697163307901,0.979312357656589,0.84712536683618,"AAP1",1
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","1/770","62/21895",0.891697163307901,0.979312357656589,0.84712536683618,"AAP1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","5/770","221/21895",0.89204072807548,0.979312357656589,0.84712536683618,"ATOCT6/LRK10L1.1/ATWRKY6/ATCOR413-PM1/AtUGP1",5
"GO:0006402","GO:0006402","mRNA catabolic process","2/770","107/21895",0.894276434940076,0.981081200622109,0.848655452446074,"AtTudor1/AtTudor2",2
"GO:0015698","GO:0015698","inorganic anion transport","2/770","108/21895",0.897249448821916,0.981685923985492,0.849178550614942,"ATNLM2/ATNRT3.1",2
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","3/770","149/21895",0.899121067335123,0.981685923985492,0.849178550614942,"MMZ3/ATCIMS/MIEL1",3
"GO:0006626","GO:0006626","protein targeting to mitochondrion","1/770","64/21895",0.899201810703452,0.981685923985492,0.849178550614942,"EMB1860",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/770","64/21895",0.899201810703452,0.981685923985492,0.849178550614942,"RDA2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/770","64/21895",0.899201810703452,0.981685923985492,0.849178550614942,"ACLA-1",1
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","1/770","64/21895",0.899201810703452,0.981685923985492,0.849178550614942,"MIEL1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/770","64/21895",0.899201810703452,0.981685923985492,0.849178550614942,"GASA4",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/770","65/21895",0.902757058092868,0.984424243371457,0.851547253303328,"ATHTA1",1
"GO:0051336","GO:0051336","regulation of hydrolase activity","2/770","110/21895",0.902963293888141,0.984424243371457,0.851547253303328,"NA/NA",2
"GO:0031667","GO:0031667","response to nutrient levels","5/770","227/21895",0.904639980224554,0.985568244752271,0.852536838068399,"ATWRKY6/AtUGP1/NA/CEP3/NA",5
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/770","66/21895",0.906187065663573,0.986569563518693,0.85340299943223,"BIP",1
"GO:0022411","GO:0022411","cellular component disassembly","2/770","112/21895",0.908379410165901,0.988271505104315,0.854875213970097,"FH2/ALPHA-SNAP2",2
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/770","67/21895",0.909496239672417,0.988801794135202,0.855333924907733,"CKL2",1
"GO:0034968","GO:0034968","histone lysine methylation","1/770","68/21895",0.912688831547634,0.98885114093885,0.855376610909616,"ATCIMS",1
"GO:0061025","GO:0061025","membrane fusion","1/770","68/21895",0.912688831547634,0.98885114093885,0.855376610909616,"ATSNAP33",1
"GO:0070585","GO:0070585","protein localization to mitochondrion","1/770","68/21895",0.912688831547634,0.98885114093885,0.855376610909616,"EMB1860",1
"GO:0072655","GO:0072655","establishment of protein localization to mitochondrion","1/770","68/21895",0.912688831547634,0.98885114093885,0.855376610909616,"EMB1860",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/770","68/21895",0.912688831547634,0.98885114093885,0.855376610909616,"ACO2",1
"GO:0051168","GO:0051168","nuclear export","1/770","69/21895",0.915768943322423,0.991504486533099,0.857671809517391,"ATSK21",1
"GO:0042594","GO:0042594","response to starvation","4/770","197/21895",0.919114968185804,0.994441883622519,0.860212718521004,"ATWRKY6/AtUGP1/NA/NA",4
"GO:0034248","GO:0034248","regulation of cellular amide metabolic process","2/770","118/21895",0.92297694648445,0.997855644395623,0.86316569192586,"NOT9a/AtORM2",2
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","3/770","160/21895",0.923540488193021,0.997855644395623,0.86316569192586,"MMZ3/ATCIMS/MIEL1",3
"GO:0048232","GO:0048232","male gamete generation","1/770","72/21895",0.92437328627641,0.998069025938309,0.863350271356734,"COPT1",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","7/770","313/21895",0.926752203736899,0.998248397986406,0.863505431874066,"AtAO1/ATRMA2/MIEL1/PBB2/BIP/ASK2/ATBAG1",7
"GO:0016197","GO:0016197","endosomal transport","1/770","73/21895",0.927041689775798,0.998248397986406,0.863505431874066,"SNF7.1",1
"GO:0015849","GO:0015849","organic acid transport","2/770","120/21895",0.927335301515005,0.998248397986406,0.863505431874066,"ABCG11/AAP1",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/770","120/21895",0.927335301515005,0.998248397986406,0.863505431874066,"ABCG11/AAP1",2
"GO:0031047","GO:0031047","gene silencing by RNA","2/770","121/21895",0.92942617420777,0.998248397986406,0.863505431874066,"AtTudor1/AtTudor2",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/770","74/21895",0.929616059626071,0.998248397986406,0.863505431874066,"COPT1",1
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","1/770","74/21895",0.929616059626071,0.998248397986406,0.863505431874066,"ATWRKY70",1
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","8/770","351/21895",0.929622792014075,0.998248397986406,0.863505431874066,"SDH6/ATPDI6/AtPNP-A/NA/SDH8/AtUGP1/AtFBA8/NA",8
"GO:0031329","GO:0031329","regulation of cellular catabolic process","2/770","123/21895",0.933438515629314,0.999999936590271,0.865020548854595,"ATHVA22D/MIEL1",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/770","123/21895",0.933438515629314,0.999999936590271,0.865020548854595,"NA/CDC2",2
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","3/770","166/21895",0.934456090371581,0.999999936590271,0.865020548854595,"NSH1/AtTudor1/AtTudor2",3
"GO:0031399","GO:0031399","regulation of protein modification process","4/770","208/21895",0.937411040801625,0.999999936590271,0.865020548854595,"NA/MMZ3/PAS2/ATCIMS",4
"GO:1903046","GO:1903046","meiotic cell cycle process","3/770","168/21895",0.937762919090633,0.999999936590271,0.865020548854595,"NA/CDC2/MOB1-like",3
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/770","78/21895",0.939037673011791,0.999999936590271,0.865020548854595,"MIEL1",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/770","78/21895",0.939037673011791,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0006605","GO:0006605","protein targeting","5/770","248/21895",0.939179127705116,0.999999936590271,0.865020548854595,"EMB1860/NA/NA/AtNBR1/NA",5
"GO:0000041","GO:0000041","transition metal ion transport","1/770","79/21895",0.941189251678928,0.999999936590271,0.865020548854595,"COPT1",1
"GO:0007127","GO:0007127","meiosis I","1/770","79/21895",0.941189251678928,0.999999936590271,0.865020548854595,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/770","79/21895",0.941189251678928,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/770","79/21895",0.941189251678928,0.999999936590271,0.865020548854595,"AHA2",1
"GO:0002181","GO:0002181","cytoplasmic translation","1/770","81/21895",0.945267553730941,0.999999936590271,0.865020548854595,"NA",1
"GO:0031497","GO:0031497","chromatin assembly","1/770","81/21895",0.945267553730941,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0048440","GO:0048440","carpel development","1/770","81/21895",0.945267553730941,0.999999936590271,0.865020548854595,"FOLK",1
"GO:0006401","GO:0006401","RNA catabolic process","2/770","130/21895",0.945845275639048,0.999999936590271,0.865020548854595,"AtTudor1/AtTudor2",2
"GO:0030162","GO:0030162","regulation of proteolysis","1/770","82/21895",0.947199523274682,0.999999936590271,0.865020548854595,"MIEL1",1
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","1/770","82/21895",0.947199523274682,0.999999936590271,0.865020548854595,"ASK2",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","6/770","294/21895",0.948808994811047,0.999999936590271,0.865020548854595,"AtAO1/MIEL1/PBB2/BIP/ASK2/ATBAG1",6
"GO:0007276","GO:0007276","gamete generation","1/770","83/21895",0.949063382765742,0.999999936590271,0.865020548854595,"COPT1",1
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/770","83/21895",0.949063382765742,0.999999936590271,0.865020548854595,"ZFN2",1
"GO:0031331","GO:0031331","positive regulation of cellular catabolic process","1/770","84/21895",0.950861530357453,0.999999936590271,0.865020548854595,"MIEL1",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/770","84/21895",0.950861530357453,0.999999936590271,0.865020548854595,"NA",1
"GO:0016571","GO:0016571","histone methylation","1/770","85/21895",0.952596279870302,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/770","85/21895",0.952596279870302,0.999999936590271,0.865020548854595,"CDC2",1
"GO:0009566","GO:0009566","fertilization","1/770","87/21895",0.955884435944653,0.999999936590271,0.865020548854595,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/770","87/21895",0.955884435944653,0.999999936590271,0.865020548854595,"ATPDI11",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/770","87/21895",0.955884435944653,0.999999936590271,0.865020548854595,"ACLA-1",1
"GO:0009637","GO:0009637","response to blue light","1/770","89/21895",0.958944784879552,0.999999936590271,0.865020548854595,"JK224",1
"GO:0044770","GO:0044770","cell cycle phase transition","1/770","89/21895",0.958944784879552,0.999999936590271,0.865020548854595,"CDC2",1
"GO:0051321","GO:0051321","meiotic cell cycle","3/770","186/21895",0.961284145548877,0.999999936590271,0.865020548854595,"NA/CDC2/MOB1-like",3
"GO:0006338","GO:0006338","chromatin remodeling","1/770","91/21895",0.961793090311669,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0009896","GO:0009896","positive regulation of catabolic process","1/770","92/21895",0.963142352853405,0.999999936590271,0.865020548854595,"MIEL1",1
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/770","231/21895",0.964093924549338,0.999999936590271,0.865020548854595,"BBX24/AtHB31/LRK10L1.1/SPL3",4
"GO:0009894","GO:0009894","regulation of catabolic process","2/770","144/21895",0.964367181693297,0.999999936590271,0.865020548854595,"ATHVA22D/MIEL1",2
"GO:0040029","GO:0040029","regulation of gene expression, epigenetic","1/770","93/21895",0.964444026398462,0.999999936590271,0.865020548854595,"ATHTA1",1
"GO:0010073","GO:0010073","meristem maintenance","2/770","145/21895",0.96542651064906,0.999999936590271,0.865020548854595,"ALDH5F1/AtHsp90-7",2
"GO:0044093","GO:0044093","positive regulation of molecular function","2/770","145/21895",0.96542651064906,0.999999936590271,0.865020548854595,"SIB2/NA",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/770","148/21895",0.968425897847679,0.999999936590271,0.865020548854595,"AtTCP15/CDC2",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","5/770","277/21895",0.968443298981276,0.999999936590271,0.865020548854595,"EMB1860/NA/NA/AtNBR1/NA",5
"GO:0006323","GO:0006323","DNA packaging","1/770","97/21895",0.969207485822471,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0006839","GO:0006839","mitochondrial transport","1/770","100/21895",0.972356888754452,0.999999936590271,0.865020548854595,"EMB1860",1
"GO:0022900","GO:0022900","electron transport chain","1/770","101/21895",0.973333497869344,0.999999936590271,0.865020548854595,"ATPDI6",1
"GO:0016458","GO:0016458","gene silencing","3/770","200/21895",0.973500062508256,0.999999936590271,0.865020548854595,"AtTudor1/ATHTA1/AtTudor2",3
"GO:0140014","GO:0140014","mitotic nuclear division","1/770","102/21895",0.974275647389423,0.999999936590271,0.865020548854595,"ATVAMP722",1
"GO:0000209","GO:0000209","protein polyubiquitination","1/770","106/21895",0.977723304943567,0.999999936590271,0.865020548854595,"MMZ3",1
"GO:0001932","GO:0001932","regulation of protein phosphorylation","1/770","106/21895",0.977723304943567,0.999999936590271,0.865020548854595,"PAS2",1
"GO:0009267","GO:0009267","cellular response to starvation","2/770","161/21895",0.978764898633367,0.999999936590271,0.865020548854595,"ATWRKY6/AtUGP1",2
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","2/770","161/21895",0.978764898633367,0.999999936590271,0.865020548854595,"NA/PAS2",2
"GO:0006479","GO:0006479","protein methylation","1/770","108/21895",0.97926998901245,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","1/770","108/21895",0.97926998901245,0.999999936590271,0.865020548854595,"CDC2",1
"GO:0008213","GO:0008213","protein alkylation","1/770","108/21895",0.97926998901245,0.999999936590271,0.865020548854595,"ATCIMS",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","2/770","162/21895",0.979407563179544,0.999999936590271,0.865020548854595,"NA/PAS2",2
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/770","165/21895",0.981224501598944,0.999999936590271,0.865020548854595,"AHUS5/ATCIMS",2
"GO:0000280","GO:0000280","nuclear division","3/770","213/21895",0.981490594187547,0.999999936590271,0.865020548854595,"NA/ATVAMP722/CDC2",3
"GO:0048609","GO:0048609","multicellular organismal reproductive process","3/770","213/21895",0.981490594187547,0.999999936590271,0.865020548854595,"PDF2/ATML1/COPT1",3
"GO:0065009","GO:0065009","regulation of molecular function","7/770","381/21895",0.981856710930358,0.999999936590271,0.865020548854595,"SIB2/JK224/AtCDPK6/NA/NA/NA/NA",7
"GO:0006913","GO:0006913","nucleocytoplasmic transport","1/770","112/21895",0.982049013791805,0.999999936590271,0.865020548854595,"ATSK21",1
"GO:0051169","GO:0051169","nuclear transport","1/770","112/21895",0.982049013791805,0.999999936590271,0.865020548854595,"ATSK21",1
