"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009894","GO:0009894","regulation of catabolic process","5/1004","144/21895",0.795086577359225,0.970971638686673,0.811683278138813,"EMB2719/ECT2/AtCDC20.1/CCS52B/ECT3",5
"GO:0009751","GO:0009751","response to salicylic acid","6/1004","170/21895",0.796816607821182,0.970971638686673,0.811683278138813,"ATWRKY1/ATGRP23/ATLTL1/ATWRKY70/AtMYB3R4/AtDMR6",6
"GO:0048638","GO:0048638","regulation of developmental growth","6/1004","170/21895",0.796816607821182,0.970971638686673,0.811683278138813,"ATROPGEF14/DDL/AtCYP71/TRM5/AtHsp90-7/PAS2",6
"GO:0003333","GO:0003333","amino acid transmembrane transport","1/1004","34/21895",0.79753490422137,0.970971638686673,0.811683278138813,"AtGDU4",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/1004","34/21895",0.79753490422137,0.970971638686673,0.811683278138813,"ATRMA2",1
"GO:0006568","GO:0006568","tryptophan metabolic process","1/1004","34/21895",0.79753490422137,0.970971638686673,0.811683278138813,"TSBtype2",1
"GO:0006586","GO:0006586","indolalkylamine metabolic process","1/1004","34/21895",0.79753490422137,0.970971638686673,0.811683278138813,"TSBtype2",1
"GO:0031124","GO:0031124","mRNA 3'-end processing","1/1004","34/21895",0.79753490422137,0.970971638686673,0.811683278138813,"CDC73",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/1004","34/21895",0.79753490422137,0.970971638686673,0.811683278138813,"POLD4",1
"GO:0009626","GO:0009626","plant-type hypersensitive response","2/1004","64/21895",0.798354458475709,0.970971638686673,0.811683278138813,"ATMYB30/BPA1",2
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","2/1004","64/21895",0.798354458475709,0.970971638686673,0.811683278138813,"AtCDC20.1/CCS52B",2
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","2/1004","64/21895",0.798354458475709,0.970971638686673,0.811683278138813,"NF-YC3/GASA4",2
"GO:0009639","GO:0009639","response to red or far red light","8/1004","221/21895",0.799316227061923,0.971450425213851,0.812083519507793,"BBX24/ATGSTU17/NA/NF-YC3/XCT/HLH1/ATMYB30/KAI2",8
"GO:0010073","GO:0010073","meristem maintenance","5/1004","145/21895",0.799966564931249,0.971550302579855,0.812167011944256,"NSN1/AtCYP71/ATFIP37/AtHsp90-7/RPT2a",5
"GO:0015931","GO:0015931","nucleobase-containing compound transport","4/1004","119/21895",0.800749174011568,0.971810566046686,0.81238457906519,"AtTPR/AtC3H17/ARRS1/ATRAN1",4
"GO:0005976","GO:0005976","polysaccharide metabolic process","17/1004","442/21895",0.804526201503714,0.975701989057695,0.815637612274762,"ATCSLD5/eEF-1Bb1/AtMSR2/ATPME2/NA/AtPPa2/AtXTH32/COBL1/XTH16/XTH9/ATPME44/ATGSL12/BGLC1/F8H/PME5/ATGH9A1/NA",17
"GO:0034050","GO:0034050","host programmed cell death induced by symbiont","2/1004","65/21895",0.805350972600709,0.976010037666345,0.815895125362202,"ATMYB30/BPA1",2
"GO:0006740","GO:0006740","NADPH regeneration","1/1004","35/21895",0.806833424699012,0.977114133311126,0.816818093589726,"AtFBA8",1
"GO:0045087","GO:0045087","innate immune response","14/1004","371/21895",0.808343816361996,0.978159934584473,0.817692330665259,"ATGSTU13/MOS2/AtRLP17/AGO4/ACIP1/MOS4/ASPG1/ATMYB30/ATWRKY70/AGG1/RPT2a/AE3/BPA1/ATTIP49A",14
"GO:0042545","GO:0042545","cell wall modification","6/1004","173/21895",0.810063892200718,0.978159934584473,0.817692330665259,"ATPME2/AtPPa2/ATEXPB3/ATPME44/PME5/AtPDCB1",6
"GO:0045165","GO:0045165","cell fate commitment","3/1004","94/21895",0.811276312423975,0.978159934584473,0.817692330665259,"CLE20/CLE17/CLE16",3
"GO:0006576","GO:0006576","cellular biogenic amine metabolic process","2/1004","66/21895",0.812130648471578,0.978159934584473,0.817692330665259,"AtPAO5/TSBtype2",2
"GO:0009736","GO:0009736","cytokinin-activated signaling pathway","2/1004","66/21895",0.812130648471578,0.978159934584473,0.817692330665259,"ARR16/p23-1",2
"GO:0009863","GO:0009863","salicylic acid mediated signaling pathway","2/1004","66/21895",0.812130648471578,0.978159934584473,0.817692330665259,"ATWRKY1/ATWRKY70",2
"GO:0046939","GO:0046939","nucleotide phosphorylation","2/1004","66/21895",0.812130648471578,0.978159934584473,0.817692330665259,"GAPCP-1/AtFBA8",2
"GO:0006817","GO:0006817","phosphate ion transport","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"MPT3",1
"GO:0010223","GO:0010223","secondary shoot formation","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"ATTCP24",1
"GO:0010346","GO:0010346","shoot axis formation","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"ATTCP24",1
"GO:0016128","GO:0016128","phytosteroid metabolic process","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"BEN1",1
"GO:0016131","GO:0016131","brassinosteroid metabolic process","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"BEN1",1
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"eEF-1Bb1",1
"GO:0080092","GO:0080092","regulation of pollen tube growth","1/1004","36/21895",0.815705302173952,0.978159934584473,0.817692330665259,"ATROPGEF14",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","13/1004","350/21895",0.818425449611026,0.980734070662126,0.819844178491331,"ATCSLD5/eEF-1Bb1/AtMSR2/NA/COBL1/AtEIN3/AtFBA8/ATGSL12/ATRGP2/BGLC1/F8H/ATGH9A1/NA",13
"GO:0016042","GO:0016042","lipid catabolic process","4/1004","123/21895",0.821007712806234,0.980800446165638,0.819899665061826,"ATDPL1/PLD/ATPLDDELTA/CHY1",4
"GO:0031329","GO:0031329","regulation of cellular catabolic process","4/1004","123/21895",0.821007712806234,0.980800446165638,0.819899665061826,"ECT2/AtCDC20.1/CCS52B/ECT3",4
"GO:0046148","GO:0046148","pigment biosynthetic process","5/1004","150/21895",0.823002318626679,0.980800446165638,0.819899665061826,"RPN12a/AtTCP15/NA/APT3/APT5",5
"GO:0009828","GO:0009828","plant-type cell wall loosening","1/1004","37/21895",0.824170093638216,0.980800446165638,0.819899665061826,"ATEXPB3",1
"GO:0030833","GO:0030833","regulation of actin filament polymerization","1/1004","37/21895",0.824170093638216,0.980800446165638,0.819899665061826,"ABIL1",1
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","1/1004","37/21895",0.824170093638216,0.980800446165638,0.819899665061826,"ATNTRA",1
"GO:0048506","GO:0048506","regulation of timing of meristematic phase transition","1/1004","37/21895",0.824170093638216,0.980800446165638,0.819899665061826,"AtPAO5",1
"GO:0048510","GO:0048510","regulation of timing of transition from vegetative to reproductive phase","1/1004","37/21895",0.824170093638216,0.980800446165638,0.819899665061826,"AtPAO5",1
"GO:0061025","GO:0061025","membrane fusion","2/1004","68/21895",0.825060073158428,0.980800446165638,0.819899665061826,"ATSYP111/ATSYP71",2
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","2/1004","68/21895",0.825060073158428,0.980800446165638,0.819899665061826,"AtDMR6/CHY1",2
"GO:0016143","GO:0016143","S-glycoside metabolic process","4/1004","125/21895",0.830482501029334,0.980800446165638,0.819899665061826,"ATGSTU13/NA/BGLU23/ATWRKY70",4
"GO:0019757","GO:0019757","glycosinolate metabolic process","4/1004","125/21895",0.830482501029334,0.980800446165638,0.819899665061826,"ATGSTU13/NA/BGLU23/ATWRKY70",4
"GO:0019760","GO:0019760","glucosinolate metabolic process","4/1004","125/21895",0.830482501029334,0.980800446165638,0.819899665061826,"ATGSTU13/NA/BGLU23/ATWRKY70",4
"GO:0018958","GO:0018958","phenol-containing compound metabolic process","2/1004","69/21895",0.831220066518151,0.980800446165638,0.819899665061826,"AtDMR6/ATPHB3",2
"GO:0009165","GO:0009165","nucleotide biosynthetic process","5/1004","152/21895",0.831596458553147,0.980800446165638,0.819899665061826,"ACLA-2/NA/APT3/APT5/ACLB-2",5
"GO:0000288","GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"CAF1h",1
"GO:0000723","GO:0000723","telomere maintenance","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"AtSEND1",1
"GO:0006935","GO:0006935","chemotaxis","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"HAP1",1
"GO:0010183","GO:0010183","pollen tube guidance","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"HAP1",1
"GO:0032200","GO:0032200","telomere organization","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"AtSEND1",1
"GO:0042330","GO:0042330","taxis","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"HAP1",1
"GO:0045324","GO:0045324","late endosome to vacuole transport","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"VPS2.2",1
"GO:0050918","GO:0050918","positive chemotaxis","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"HAP1",1
"GO:1905421","GO:1905421","regulation of plant organ morphogenesis","1/1004","38/21895",0.832246460459848,0.980800446165638,0.819899665061826,"CYCD3;2",1
"GO:0045490","GO:0045490","pectin catabolic process","3/1004","98/21895",0.832898073968562,0.980892359839009,0.819976500253231,"ATPME2/ATPME44/PME5",3
"GO:0009110","GO:0009110","vitamin biosynthetic process","2/1004","70/21895",0.837183692885838,0.982286203580986,0.821141683264376,"AtEIN3/VTE5",2
"GO:0009116","GO:0009116","nucleoside metabolic process","2/1004","70/21895",0.837183692885838,0.982286203580986,0.821141683264376,"NA/APT3",2
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"ATCIMS",1
"GO:0006879","GO:0006879","cellular iron ion homeostasis","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"NA",1
"GO:0007031","GO:0007031","peroxisome organization","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"FHA3",1
"GO:0009119","GO:0009119","ribonucleoside metabolic process","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"NA",1
"GO:0010252","GO:0010252","auxin homeostasis","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"AtTCP15",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"ABCG11",1
"GO:0030004","GO:0030004","cellular monovalent inorganic cation homeostasis","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"AHA2",1
"GO:0071805","GO:0071805","potassium ion transmembrane transport","1/1004","39/21895",0.839952209359437,0.982286203580986,0.821141683264376,"ATKEA5",1
"GO:0006839","GO:0006839","mitochondrial transport","3/1004","100/21895",0.842887083082534,0.982286203580986,0.821141683264376,"TOM20-2/EMB1860/AtTIM10",3
"GO:0007033","GO:0007033","vacuole organization","2/1004","71/21895",0.842955986612156,0.982286203580986,0.821141683264376,"TWS1/NA",2
"GO:0016579","GO:0016579","protein deubiquitination","2/1004","71/21895",0.842955986612156,0.982286203580986,0.821141683264376,"NA/NA",2
"GO:0071368","GO:0071368","cellular response to cytokinin stimulus","2/1004","71/21895",0.842955986612156,0.982286203580986,0.821141683264376,"ARR16/p23-1",2
"GO:0042180","GO:0042180","cellular ketone metabolic process","5/1004","155/21895",0.843847036877467,0.982286203580986,0.821141683264376,"NA/BDG1/AtEIN3/ATICE1/ATCCH1",5
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","5/1004","155/21895",0.843847036877467,0.982286203580986,0.821141683264376,"ACLA-2/ATWRKY70/AtSAM2/ATCIMS/ACLB-2",5
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","5/1004","155/21895",0.843847036877467,0.982286203580986,0.821141683264376,"ACLA-2/NA/APT3/APT5/ACLB-2",5
"GO:0001763","GO:0001763","morphogenesis of a branching structure","1/1004","40/21895",0.84730433151368,0.982298580941283,0.821152030112811,"ATTCP24",1
"GO:0010769","GO:0010769","regulation of cell morphogenesis involved in differentiation","1/1004","40/21895",0.84730433151368,0.982298580941283,0.821152030112811,"ATROPGEF14",1
"GO:0016236","GO:0016236","macroautophagy","1/1004","40/21895",0.84730433151368,0.982298580941283,0.821152030112811,"NA",1
"GO:0040011","GO:0040011","locomotion","1/1004","40/21895",0.84730433151368,0.982298580941283,0.821152030112811,"HAP1",1
"GO:0060284","GO:0060284","regulation of cell development","1/1004","40/21895",0.84730433151368,0.982298580941283,0.821152030112811,"ATROPGEF14",1
"GO:0070588","GO:0070588","calcium ion transmembrane transport","1/1004","40/21895",0.84730433151368,0.982298580941283,0.821152030112811,"AtNCL",1
"GO:0071446","GO:0071446","cellular response to salicylic acid stimulus","2/1004","72/21895",0.848541933733167,0.983066874446962,0.821794284702354,"ATWRKY1/ATWRKY70",2
"GO:0006955","GO:0006955","immune response","14/1004","387/21895",0.852330304527244,0.986418337731447,0.824595938836137,"ATGSTU13/MOS2/AtRLP17/AGO4/ACIP1/MOS4/ASPG1/ATMYB30/ATWRKY70/AGG1/RPT2a/AE3/BPA1/ATTIP49A",14
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","2/1004","73/21895",0.853946465817145,0.986418337731447,0.824595938836137,"GAPCP-1/AtFBA8",2
"GO:0006661","GO:0006661","phosphatidylinositol biosynthetic process","1/1004","41/21895",0.854319039871505,0.986418337731447,0.824595938836137,"ATPIS",1
"GO:0043087","GO:0043087","regulation of GTPase activity","1/1004","41/21895",0.854319039871505,0.986418337731447,0.824595938836137,"TRAPPC6",1
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","1/1004","41/21895",0.854319039871505,0.986418337731447,0.824595938836137,"AtFBA8",1
"GO:0009117","GO:0009117","nucleotide metabolic process","9/1004","263/21895",0.856488561972356,0.987478327395774,0.825482036690342,"ACLA-2/NA/GAPCP-1/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:1901617","GO:1901617","organic hydroxy compound biosynthetic process","7/1004","212/21895",0.858630417414452,0.987478327395774,0.825482036690342,"NA/BDG1/BEN1/ATICE1/ELL1/VTE5/ATPHB3",7
"GO:0010224","GO:0010224","response to UV-B","2/1004","74/21895",0.859174454476114,0.987478327395774,0.825482036690342,"ACG1/PYM",2
"GO:1901659","GO:1901659","glycosyl compound biosynthetic process","2/1004","74/21895",0.859174454476114,0.987478327395774,0.825482036690342,"NA/ATWRKY70",2
"GO:0006635","GO:0006635","fatty acid beta-oxidation","1/1004","42/21895",0.861011804764385,0.987478327395774,0.825482036690342,"CHY1",1
"GO:0008064","GO:0008064","regulation of actin polymerization or depolymerization","1/1004","42/21895",0.861011804764385,0.987478327395774,0.825482036690342,"ABIL1",1
"GO:0030832","GO:0030832","regulation of actin filament length","1/1004","42/21895",0.861011804764385,0.987478327395774,0.825482036690342,"ABIL1",1
"GO:0051261","GO:0051261","protein depolymerization","1/1004","42/21895",0.861011804764385,0.987478327395774,0.825482036690342,"ADF9",1
"GO:0110053","GO:0110053","regulation of actin filament organization","1/1004","42/21895",0.861011804764385,0.987478327395774,0.825482036690342,"ABIL1",1
"GO:2000022","GO:2000022","regulation of jasmonic acid mediated signaling pathway","1/1004","42/21895",0.861011804764385,0.987478327395774,0.825482036690342,"ATWRKY70",1
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","2/1004","75/21895",0.864230706494209,0.988035872621787,0.82594811635604,"eEF-1Bb1/AtEIN3",2
"GO:0061024","GO:0061024","membrane organization","9/1004","266/21895",0.865027725921421,0.988035872621787,0.82594811635604,"ATSYP111/TOM20-2/ATSAR1/AtTIM10/AtLtpI-5/NA/ATSYP71/(AT)VAP/NA",9
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"EDA9",1
"GO:0009309","GO:0009309","amine biosynthetic process","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"TSBtype2",1
"GO:0018198","GO:0018198","peptidyl-cysteine modification","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"NA",1
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"NA",1
"GO:0032271","GO:0032271","regulation of protein polymerization","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"ABIL1",1
"GO:0042401","GO:0042401","cellular biogenic amine biosynthetic process","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"TSBtype2",1
"GO:0060249","GO:0060249","anatomical structure homeostasis","1/1004","43/21895",0.867397387888741,0.988035872621787,0.82594811635604,"AtSEND1",1
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","9/1004","267/21895",0.867781588579758,0.988035872621787,0.82594811635604,"ACLA-2/NA/GAPCP-1/NA/AtFBA8/APT3/APT5/FAR1/ACLB-2",9
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","2/1004","76/21895",0.869119959527907,0.988035872621787,0.82594811635604,"AtDMR6/ATPHB3",2
"GO:0051510","GO:0051510","regulation of unidimensional cell growth","2/1004","76/21895",0.869119959527907,0.988035872621787,0.82594811635604,"ATROPGEF14/TRM5",2
"GO:1903827","GO:1903827","regulation of cellular protein localization","2/1004","76/21895",0.869119959527907,0.988035872621787,0.82594811635604,"VETH2/ATSAR1",2
"GO:0000302","GO:0000302","response to reactive oxygen species","5/1004","162/21895",0.869587127658356,0.988035872621787,0.82594811635604,"APX1/ATNTRA/ATWRKY70/AtSBP1/ATPHB3",5
"GO:0055081","GO:0055081","anion homeostasis","1/1004","44/21895",0.873489874734783,0.99181121234826,0.829104109799284,"GAPCP-1",1
