"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"AtFAD2/ATOST1",2
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"ALDH6B2/HDH1",2
"GO:0010167","GO:0010167","response to nitrate","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"ATCTL1/AFB3",2
"GO:0042398","GO:0042398","cellular modified amino acid biosynthetic process","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"ATIPS1/ATPTS",2
"GO:0050777","GO:0050777","negative regulation of immune response","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"IAN9/BPA1",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/1062","26/21895",0.36167179349865,0.691498271846475,0.556295354890343,"ATPCAP1/ATMAP65-1",2
"GO:0034728","GO:0034728","nucleosome organization","4/1062","63/21895",0.365531222040507,0.697415218621219,0.561055410178889,"HMGA/FAS1/NA/CHR17",4
"GO:0070972","GO:0070972","protein localization to endoplasmic reticulum","4/1062","63/21895",0.365531222040507,0.697415218621219,0.561055410178889,"NA/NA/NA/NA",4
"GO:0006766","GO:0006766","vitamin metabolic process","5/1062","82/21895",0.366558554889674,0.698644518410413,0.562044355184739,"KJC1/GABA-T/ATPDX1/ATPTS/THI1",5
"GO:0098655","GO:0098655","cation transmembrane transport","12/1062","218/21895",0.368426833534703,0.701472384517013,0.564319312105677,"ATVHA-C/ATVHA-C2/AtVAB3/ANN1/ATSUC1/AtVAB1/NA/VAG2/NA/MCA1/AT-NHX1/cMCU",12
"GO:0048764","GO:0048764","trichoblast maturation","7/1062","121/21895",0.372022628374458,0.705927390898611,0.567903268070559,"ARAC5/ATXT2/ATSK21/ARAC3/ACT7/HLB1/AGC1-1",7
"GO:0048765","GO:0048765","root hair cell differentiation","7/1062","121/21895",0.372022628374458,0.705927390898611,0.567903268070559,"ARAC5/ATXT2/ATSK21/ARAC3/ACT7/HLB1/AGC1-1",7
"GO:0006520","GO:0006520","cellular amino acid metabolic process","22/1062","417/21895",0.373165961711228,0.705927390898611,0.567903268070559,"AlaAT1/GAD2/ALDH6B2/ATNLP1/NA/AtCGS1/ATCYSD1/ATSERAT2;2/ATGSKB6/GABA-T/AtRZF1/ARD1/LSD1/HDH1/CYCLASE2/AQI/ATPDX1/ATCM2/ATCIMS/GDH1/ATGLN1;1/ALDH12A1",22
"GO:0006366","GO:0006366","transcription by RNA polymerase II","25/1062","477/21895",0.373712345047624,0.705927390898611,0.567903268070559,"NA/RPT5B/NA/KNAT6/BUM/ATK1/AGL22/MED20/CHR3/ATBRM/AtTFIIB2/ATRBR1/BP/AGL14/NA/AGL24/ATH1/BLH6/BLH9/KTF1/ATRPB15.9/AGL25/NA/AN3/RPT3",25
"GO:0009067","GO:0009067","aspartate family amino acid biosynthetic process","3/1062","45/21895",0.373862861627225,0.705927390898611,0.567903268070559,"AtCGS1/ARD1/ATCIMS",3
"GO:0009199","GO:0009199","ribonucleoside triphosphate metabolic process","3/1062","45/21895",0.373862861627225,0.705927390898611,0.567903268070559,"NA/CTPS4/UCK4",3
"GO:0009201","GO:0009201","ribonucleoside triphosphate biosynthetic process","3/1062","45/21895",0.373862861627225,0.705927390898611,0.567903268070559,"NA/CTPS4/UCK4",3
"GO:1900055","GO:1900055","regulation of leaf senescence","3/1062","45/21895",0.373862861627225,0.705927390898611,0.567903268070559,"ATWRKY54/ATWRKY70/MBS2",3
"GO:0009627","GO:0009627","systemic acquired resistance","5/1062","83/21895",0.376291574767936,0.708190528469299,0.569723913138391,"NA/ATNPR1/ATWRKY70/LSD1/DIR1-like",5
"GO:0008356","GO:0008356","asymmetric cell division","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"AS1/ATRBR1",2
"GO:0009556","GO:0009556","microsporogenesis","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"ATGSL08/MOB1-like",2
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"DGAT3/ATOST1",2
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"AtFAD2/ATOST1",2
"GO:0034219","GO:0034219","carbohydrate transmembrane transport","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"ATSUC1/ATGPT1",2
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"APX1/TPX1",2
"GO:0051788","GO:0051788","response to misfolded protein","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"UFD1/RPT2a",2
"GO:0065001","GO:0065001","specification of axis polarity","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"ER/AS1",2
"GO:0071483","GO:0071483","cellular response to blue light","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"AT-PHH1/HRB1",2
"GO:1905268","GO:1905268","negative regulation of chromatin organization","2/1062","27/21895",0.379332317058391,0.708190528469299,0.569723913138391,"HMGA/SHL",2
"GO:0048469","GO:0048469","cell maturation","7/1062","122/21895",0.380023263505159,0.708755043592443,0.570178053305555,"ARAC5/ATXT2/ATSK21/ARAC3/ACT7/HLB1/AGC1-1",7
"GO:0006334","GO:0006334","nucleosome assembly","3/1062","46/21895",0.387196476349953,0.712564988507737,0.573243071317974,"HMGA/FAS1/NA",3
"GO:0009062","GO:0009062","fatty acid catabolic process","3/1062","46/21895",0.387196476349953,0.712564988507737,0.573243071317974,"AIM1/ATSCP2/AACT2",3
"GO:0015748","GO:0015748","organophosphate ester transport","3/1062","46/21895",0.387196476349953,0.712564988507737,0.573243071317974,"APEM3/AAC2/ATGPT1",3
"GO:2000243","GO:2000243","positive regulation of reproductive process","4/1062","65/21895",0.387802540529198,0.712564988507737,0.573243071317974,"AT-PHH1/FB/atbzip14/CBB3",4
"GO:0002682","GO:0002682","regulation of immune system process","7/1062","123/21895",0.388030006019939,0.712564988507737,0.573243071317974,"IAN9/ATNPR1/AS1/ATWRKY70/BPA1/ATMEMB12/ADF4",7
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","18/1062","341/21895",0.390250781865946,0.712564988507737,0.573243071317974,"ATCTL1/ATSMO1/ATGLX1/ATSDC1/ATIPS2/BAS1/CBB1/GABA-T/BR6OX2/AtDWF4/ATMES16/CYP707A1/ATIPS1/ATPDX1/IDH-V/CBB3/TRA2/AACT2",18
"GO:0000731","GO:0000731","DNA synthesis involved in DNA repair","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ATPCNA2",1
"GO:0006167","GO:0006167","AMP biosynthetic process","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"APT5",1
"GO:0006290","GO:0006290","pyrimidine dimer repair","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"DRT102",1
"GO:0008215","GO:0008215","spermine metabolic process","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"SAMDC",1
"GO:0008655","GO:0008655","pyrimidine-containing compound salvage","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"UCK4",1
"GO:0009864","GO:0009864","induced systemic resistance, jasmonic acid mediated signaling pathway","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ATWRKY70",1
"GO:0010117","GO:0010117","photoprotection","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"AtBBX21",1
"GO:0031204","GO:0031204","posttranslational protein targeting to membrane, translocation","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"NA",1
"GO:0031929","GO:0031929","TOR signaling","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"TIP41",1
"GO:0034389","GO:0034389","lipid droplet organization","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ATGPT1",1
"GO:0043102","GO:0043102","amino acid salvage","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ARD1",1
"GO:0044088","GO:0044088","regulation of vacuole organization","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ENO2",1
"GO:0046683","GO:0046683","response to organophosphorus","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ATNPR1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"GAL1",1
"GO:0048209","GO:0048209","regulation of vesicle targeting, to, from or within Golgi","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ASAR1",1
"GO:0070509","GO:0070509","calcium ion import","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"cMCU",1
"GO:0070919","GO:0070919","production of siRNA involved in chromatin silencing by small RNA","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"NA",1
"GO:0071267","GO:0071267","L-methionine salvage","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"ARD1",1
"GO:0071324","GO:0071324","cellular response to disaccharide stimulus","1/1062","10/21895",0.391832611553322,0.712564988507737,0.573243071317974,"AHK4",1
"GO:0006730","GO:0006730","one-carbon metabolic process","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"THFS/MTHFD1",2
"GO:0007140","GO:0007140","male meiotic nuclear division","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"NA/DYAD",2
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"ZR3/AtPAM16",2
"GO:0032886","GO:0032886","regulation of microtubule-based process","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"ATPCAP1/ATMAP65-1",2
"GO:0043069","GO:0043069","negative regulation of programmed cell death","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"LSD1/BPA1",2
"GO:0090056","GO:0090056","regulation of chlorophyll metabolic process","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"ARR1/ARR10",2
"GO:0098869","GO:0098869","cellular oxidant detoxification","2/1062","28/21895",0.3967831139802,0.716566732574143,0.576462387585616,"ATGPX6/ATFSD1",2
"GO:0051302","GO:0051302","regulation of cell division","4/1062","66/21895",0.39890195048901,0.719680670318451,0.578967482931626,"SKP2A/ER/AHP1/ARD1",4
"GO:0090407","GO:0090407","organophosphate biosynthetic process","17/1062","323/21895",0.399883372119971,0.72073840982888,0.579818411415893,"AAPT1/NA/ATIPS2/ATCCT1/PTPMT1/AtPMT1/RNR2/DUT1/LPAT2/CTPS4/UCK4/ATIPS1/ATPDX1/APT5/PYR6/MK/FPS1",17
"GO:0009124","GO:0009124","nucleoside monophosphate biosynthetic process","3/1062","47/21895",0.400460521203196,0.721066130971993,0.580082055964311,"DUT1/UCK4/APT5",3
"GO:0015672","GO:0015672","monovalent inorganic cation transport","9/1062","164/21895",0.40088940962597,0.721126511989911,0.580130631183019,"ATVHA-C/ATVHA-C2/AtVAB3/ATSUC1/AtVAB1/NA/VAG2/NA/AT-NHX1",9
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","11/1062","204/21895",0.403358656001642,0.724853387731029,0.583128821847331,"RPT5B/AGL22/MED20/CHR3/ATBRM/AGL14/AGL24/AGL25/NA/AN3/RPT3",11
"GO:0044093","GO:0044093","positive regulation of molecular function","8/1062","145/21895",0.406305208234402,0.729429822657037,0.586810464441315,"NA/NA/NA/CER9/ATROPGEF1/PAM1/ATF2/NA",8
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","22/1062","425/21895",0.407670685734925,0.73116158385497,0.588203628747592,"RPT5B/NA/KNAT6/BUM/ATK1/AGL22/MED20/CHR3/ATBRM/ATRBR1/BP/AGL14/NA/AGL24/ATH1/BLH6/BLH9/KTF1/AGL25/NA/AN3/RPT3",22
"GO:0033365","GO:0033365","protein localization to organelle","17/1062","325/21895",0.409795398465914,0.73425030137704,0.590688434972065,"ATVAM2/NA/ATNPSN12/NA/ATOEP16-1/NA/ATMEMB11/ATI1/ZR3/AtPAM16/TFL-1/ATVTI11/CIP1/NA/cpHsc70-2/ATMEMB12/ATARLB1",17
"GO:0019395","GO:0019395","fatty acid oxidation","3/1062","48/21895",0.413642579807432,0.735438158270284,0.591644040067392,"AIM1/ATSCP2/AACT2",3
"GO:0002683","GO:0002683","negative regulation of immune system process","2/1062","29/21895",0.414002981027379,0.735438158270284,0.591644040067392,"IAN9/BPA1",2
"GO:0010227","GO:0010227","floral organ abscission","2/1062","29/21895",0.414002981027379,0.735438158270284,0.591644040067392,"ATH1/CST",2
"GO:0031570","GO:0031570","DNA integrity checkpoint","2/1062","29/21895",0.414002981027379,0.735438158270284,0.591644040067392,"ATCDT1A/ATMUS81",2
"GO:0010029","GO:0010029","regulation of seed germination","5/1062","87/21895",0.415138341053967,0.735438158270284,0.591644040067392,"RGA/AHK4/DAG2/AT-HSC70-1/ENY",5
"GO:0051321","GO:0051321","meiotic cell cycle","10/1062","186/21895",0.415491140579531,0.735438158270284,0.591644040067392,"RGA/NA/ATGSL08/ATRBR1/ATMUS81/NA/MOB1-like/TET1/DYAD/AthCYSTM13",10
"GO:0010054","GO:0010054","trichoblast differentiation","7/1062","127/21895",0.420051205479438,0.735438158270284,0.591644040067392,"ARAC5/ATXT2/ATSK21/ARAC3/ACT7/HLB1/AGC1-1",7
"GO:0043085","GO:0043085","positive regulation of catalytic activity","7/1062","127/21895",0.420051205479438,0.735438158270284,0.591644040067392,"NA/NA/NA/CER9/PAM1/ATF2/NA",7
"GO:0006308","GO:0006308","DNA catabolic process","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"AtCaN2",1
"GO:0006446","GO:0006446","regulation of translational initiation","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ATRPB15.9",1
"GO:0006616","GO:0006616","SRP-dependent cotranslational protein targeting to membrane, translocation","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"NA",1
"GO:0006655","GO:0006655","phosphatidylglycerol biosynthetic process","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"PTPMT1",1
"GO:0008272","GO:0008272","sulfate transport","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"AHK4",1
"GO:0009113","GO:0009113","purine nucleobase biosynthetic process","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"APT5",1
"GO:0009166","GO:0009166","nucleotide catabolic process","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"DUT1",1
"GO:0018342","GO:0018342","protein prenylation","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"AGG1",1
"GO:0030656","GO:0030656","regulation of vitamin metabolic process","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"KJC1",1
"GO:0031057","GO:0031057","negative regulation of histone modification","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"SHL",1
"GO:0051099","GO:0051099","positive regulation of binding","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ATROPGEF1",1
"GO:0051570","GO:0051570","regulation of histone H3-K9 methylation","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ATCIMS",1
"GO:0070370","GO:0070370","cellular heat acclimation","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ER",1
"GO:0071249","GO:0071249","cellular response to nitrate","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"AFB3",1
"GO:0071265","GO:0071265","L-methionine biosynthetic process","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ARD1",1
"GO:0080086","GO:0080086","stamen filament development","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ATXTH28",1
"GO:0097354","GO:0097354","prenylation","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"AGG1",1
"GO:1902115","GO:1902115","regulation of organelle assembly","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"DCP5",1
"GO:1990170","GO:1990170","stress response to cadmium ion","1/1062","11/21895",0.421344778175684,0.735438158270284,0.591644040067392,"ATWRKY13",1
"GO:0045488","GO:0045488","pectin metabolic process","9/1062","167/21895",0.421788303150987,0.735508475093117,0.591700608425557,"ATPMEPCRA/NA/AtMSR1/PME34/NA/EPC1/UGD3/GAUT4/ATPMEPCRF",9
"GO:0010214","GO:0010214","seed coat development","3/1062","49/21895",0.426731009464189,0.743001160986137,0.597728311642818,"UUAT1/ATCSLA02/ARA12",3
"GO:0006605","GO:0006605","protein targeting","13/1062","248/21895",0.427402785304611,0.743001160986137,0.597728311642818,"ATVAM2/ATNPSN12/AtSYT1/ATOEP16-1/NA/ATMEMB11/ATI1/ZR3/AtPAM16/TFL-1/ATVTI11/cpHsc70-2/ATMEMB12",13
"GO:0010393","GO:0010393","galacturonan metabolic process","9/1062","168/21895",0.428749272184809,0.743001160986137,0.597728311642818,"ATPMEPCRA/NA/AtMSR1/PME34/NA/EPC1/UGD3/GAUT4/ATPMEPCRF",9
"GO:0006812","GO:0006812","cation transport","21/1062","410/21895",0.430432400949083,0.743001160986137,0.597728311642818,"NA/ATVHA-C/ATVHA-C2/AtVAB3/NA/ANN1/AAP1/ATSUC1/AtVAB1/NA/NA/NA/ATFER3/VAG2/NA/GDU1/MCA1/ATFP6/PSE1/AT-NHX1/cMCU",21
"GO:0006563","GO:0006563","L-serine metabolic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"ATCYSD1/ATSERAT2;2",2
"GO:0010192","GO:0010192","mucilage biosynthetic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"DF1/ATCSLA02",2
"GO:0010212","GO:0010212","response to ionizing radiation","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"ATCKA2/ATCKA1",2
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"DGAT3/ATOST1",2
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"DGAT3/ATOST1",2
"GO:0046653","GO:0046653","tetrahydrofolate metabolic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"THFS/MTHFD1",2
"GO:1901401","GO:1901401","regulation of tetrapyrrole metabolic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"ARR1/ARR10",2
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/1062","30/21895",0.430973261142178,0.743001160986137,0.597728311642818,"ATP8/AtHIRD11",2
"GO:0043067","GO:0043067","regulation of programmed cell death","4/1062","69/21895",0.431959295201617,0.743997879554059,0.598530150102931,"AtMC4/BRG3/LSD1/BPA1",4
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","3/1062","50/21895",0.439714924116732,0.749317388452956,0.602809579584153,"At-RSZ21/ATGRP7/NA",3
"GO:0009142","GO:0009142","nucleoside triphosphate biosynthetic process","3/1062","50/21895",0.439714924116732,0.749317388452956,0.602809579584153,"NA/CTPS4/UCK4",3
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","3/1062","50/21895",0.439714924116732,0.749317388452956,0.602809579584153,"At-RSZ21/NA/NA",3
"GO:1900140","GO:1900140","regulation of seedling development","5/1062","90/21895",0.444028134270653,0.749317388452956,0.602809579584153,"RGA/AHK4/DAG2/AT-HSC70-1/ENY",5
"GO:0001731","GO:0001731","formation of translation preinitiation complex","1/1062","12/21895",0.449426109083078,0.749317388452956,0.602809579584153,"NA",1
"GO:0006102","GO:0006102","isocitrate metabolic process","1/1062","12/21895",0.449426109083078,0.749317388452956,0.602809579584153,"IDH-V",1
"GO:0006222","GO:0006222","UMP biosynthetic process","1/1062","12/21895",0.449426109083078,0.749317388452956,0.602809579584153,"UCK4",1
"GO:0006312","GO:0006312","mitotic recombination","1/1062","12/21895",0.449426109083078,0.749317388452956,0.602809579584153,"ATMUS81",1
"GO:0006734","GO:0006734","NADH metabolic process","1/1062","12/21895",0.449426109083078,0.749317388452956,0.602809579584153,"c-NAD-MDH1",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/1062","12/21895",0.449426109083078,0.749317388452956,0.602809579584153,"ATMT-1",1
