"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0009642","GO:0009642","response to light intensity","3/719","151/21895",0.876915758400382,0.94903343544489,0.80626065269465,"AtSOD1/ATPDI6/CID1",3
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/719","63/21895",0.878348405454489,0.94903343544489,0.80626065269465,"APC1",1
"GO:0001510","GO:0001510","RNA methylation","1/719","63/21895",0.878348405454489,0.94903343544489,0.80626065269465,"ATFBR1",1
"GO:0010114","GO:0010114","response to red light","1/719","63/21895",0.878348405454489,0.94903343544489,0.80626065269465,"PAPP2C",1
"GO:0034728","GO:0034728","nucleosome organization","1/719","63/21895",0.878348405454489,0.94903343544489,0.80626065269465,"HTB1",1
"GO:0070925","GO:0070925","organelle assembly","4/719","192/21895",0.879277928394091,0.949411500797311,0.806581841818678,"NA/NA/NA/ATEB1",4
"GO:0006405","GO:0006405","RNA export from nucleus","1/719","64/21895",0.882354794996364,0.950228240765315,0.807275711260039,"ATGRP7",1
"GO:0009875","GO:0009875","pollen-pistil interaction","1/719","64/21895",0.882354794996364,0.950228240765315,0.807275711260039,"RDA2",1
"GO:0015995","GO:0015995","chlorophyll biosynthetic process","1/719","64/21895",0.882354794996364,0.950228240765315,0.807275711260039,"ACLA-1",1
"GO:0071370","GO:0071370","cellular response to gibberellin stimulus","1/719","64/21895",0.882354794996364,0.950228240765315,0.807275711260039,"GASA4",1
"GO:0006913","GO:0006913","nucleocytoplasmic transport","2/719","112/21895",0.88650229366882,0.952815457368457,0.809473706472013,"NTF2A/ATGRP7",2
"GO:0016050","GO:0016050","vesicle organization","2/719","112/21895",0.88650229366882,0.952815457368457,0.809473706472013,"ATSAR1/CAP1",2
"GO:0051169","GO:0051169","nuclear transport","2/719","112/21895",0.88650229366882,0.952815457368457,0.809473706472013,"NTF2A/ATGRP7",2
"GO:0044728","GO:0044728","DNA methylation or demethylation","1/719","66/21895",0.889976603332681,0.955922410661594,0.812113249080796,"IDN2",1
"GO:0015979","GO:0015979","photosynthesis","4/719","197/21895",0.891104039564656,0.956056228386642,0.812226935240113,"NA/ATPDI6/MAT1/HCF243",4
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","1/719","67/21895",0.893600535817165,0.956056228386642,0.812226935240113,"CKL2",1
"GO:0030258","GO:0030258","lipid modification","2/719","115/21895",0.895183869130398,0.956056228386642,0.812226935240113,"ACX3/EDA17",2
"GO:0072594","GO:0072594","establishment of protein localization to organelle","6/719","277/21895",0.895462879730357,0.956056228386642,0.812226935240113,"NTF2A/TOM20-2/EMB1860/NA/ATTIM17-2/NA",6
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","9/719","390/21895",0.897085793126797,0.956056228386642,0.812226935240113,"RACK1B/NA/ATCYCD1;1/MMZ3/RACK1C/NOT9a/PYR1/PAS2/ATCIMS",9
"GO:0031503","GO:0031503","protein-containing complex localization","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"ATGRP7",1
"GO:0034968","GO:0034968","histone lysine methylation","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"ATCIMS",1
"GO:0050657","GO:0050657","nucleic acid transport","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"ATGRP7",1
"GO:0050658","GO:0050658","RNA transport","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"ATGRP7",1
"GO:0051236","GO:0051236","establishment of RNA localization","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"ATGRP7",1
"GO:0061025","GO:0061025","membrane fusion","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"ATSNAP33",1
"GO:1901699","GO:1901699","cellular response to nitrogen compound","1/719","68/21895",0.897105264365243,0.956056228386642,0.812226935240113,"SHM4",1
"GO:0006304","GO:0006304","DNA modification","1/719","69/21895",0.900494704733658,0.958421264687285,0.814236174999416,"IDN2",1
"GO:0051168","GO:0051168","nuclear export","1/719","69/21895",0.900494704733658,0.958421264687285,0.814236174999416,"ATGRP7",1
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","2/719","118/21895",0.903244469662864,0.960723663186865,0.816192200201166,"LPAT5/AtGPAT8",2
"GO:0015849","GO:0015849","organic acid transport","2/719","120/21895",0.908292702294831,0.964840107885171,0.819689366123126,"ABCG11/ALMT4",2
"GO:0046942","GO:0046942","carboxylic acid transport","2/719","120/21895",0.908292702294831,0.964840107885171,0.819689366123126,"ABCG11/ALMT4",2
"GO:0048232","GO:0048232","male gamete generation","1/719","72/21895",0.910008552599634,0.966036298871161,0.820705601894271,"COPT1",1
"GO:0006605","GO:0006605","protein targeting","5/719","248/21895",0.913188859224196,0.968268716922955,0.822602174521012,"TOM20-2/EMB1860/NA/ATTIM17-2/NA",5
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","5/719","249/21895",0.914883485576855,0.968268716922955,0.822602174521012,"AtSOD1/RACK1B/RACK1C/NOT9a/FBW2",5
"GO:0033044","GO:0033044","regulation of chromosome organization","2/719","123/21895",0.91540477967246,0.968268716922955,0.822602174521012,"APC1/ATCIMS",2
"GO:0140013","GO:0140013","meiotic nuclear division","2/719","123/21895",0.91540477967246,0.968268716922955,0.822602174521012,"NA/CDC2",2
"GO:0022412","GO:0022412","cellular process involved in reproduction in multicellular organism","1/719","74/21895",0.91584087528841,0.968268716922955,0.822602174521012,"COPT1",1
"GO:0009860","GO:0009860","pollen tube growth","3/719","168/21895",0.917015495723031,0.968268716922955,0.822602174521012,"ATROPGEF14/AtNRX1/ATRAB1A",3
"GO:1903046","GO:1903046","meiotic cell cycle process","3/719","168/21895",0.917015495723031,0.968268716922955,0.822602174521012,"NA/WIH2/CDC2",3
"GO:0051726","GO:0051726","regulation of cell cycle","5/719","251/21895",0.918185700930686,0.968268716922955,0.822602174521012,"ATCYCD1;1/CDC2/APC1/RHF2A/ATCKA1",5
"GO:0006612","GO:0006612","protein targeting to membrane","1/719","75/21895",0.918613910926906,0.968268716922955,0.822602174521012,"NA",1
"GO:0031123","GO:0031123","RNA 3'-end processing","1/719","75/21895",0.918613910926906,0.968268716922955,0.822602174521012,"ATFBR1",1
"GO:0035266","GO:0035266","meristem growth","1/719","75/21895",0.918613910926906,0.968268716922955,0.822602174521012,"AtHsp90-7",1
"GO:0071900","GO:0071900","regulation of protein serine/threonine kinase activity","1/719","76/21895",0.921295698188298,0.969754741133522,0.823864640947572,"ATCYCD1;1",1
"GO:1903827","GO:1903827","regulation of cellular protein localization","1/719","76/21895",0.921295698188298,0.969754741133522,0.823864640947572,"ATSAR1",1
"GO:0048573","GO:0048573","photoperiodism, flowering","2/719","126/21895",0.921996602423464,0.969754741133522,0.823864640947572,"BBX24/AtHB31",2
"GO:0000280","GO:0000280","nuclear division","4/719","213/21895",0.922391872213692,0.969754741133522,0.823864640947572,"NA/ATVAMP722/CDC2/APC1",4
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/719","127/21895",0.924084261807103,0.970907583018366,0.82484404906515,"NA/NA",2
"GO:0019684","GO:0019684","photosynthesis, light reaction","2/719","128/21895",0.926119180307681,0.970907583018366,0.82484404906515,"ATPDI6/HCF243",2
"GO:0006403","GO:0006403","RNA localization","1/719","78/21895",0.926397423326333,0.970907583018366,0.82484404906515,"ATGRP7",1
"GO:1902275","GO:1902275","regulation of chromatin organization","1/719","78/21895",0.926397423326333,0.970907583018366,0.82484404906515,"ATCIMS",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","9/719","412/21895",0.92737648989044,0.970907583018366,0.82484404906515,"RACK1B/NA/ATCYCD1;1/MMZ3/RACK1C/NOT9a/PYR1/PAS2/ATCIMS",9
"GO:0000041","GO:0000041","transition metal ion transport","1/719","79/21895",0.928823066294127,0.970907583018366,0.82484404906515,"COPT1",1
"GO:0007127","GO:0007127","meiosis I","1/719","79/21895",0.928823066294127,0.970907583018366,0.82484404906515,"NA",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/719","79/21895",0.928823066294127,0.970907583018366,0.82484404906515,"ATCIMS",1
"GO:0055067","GO:0055067","monovalent inorganic cation homeostasis","1/719","79/21895",0.928823066294127,0.970907583018366,0.82484404906515,"AHA2",1
"GO:0006401","GO:0006401","RNA catabolic process","2/719","130/21895",0.93003559772411,0.971555044051079,0.825394105928621,"AtTudor1/AtTudor2",2
"GO:0019953","GO:0019953","sexual reproduction","4/719","219/21895",0.931870359251763,0.971663938437486,0.825486618221423,"AtPEIP1/WIH2/ATPDI11/COPT1",4
"GO:0044703","GO:0044703","multi-organism reproductive process","4/719","219/21895",0.931870359251763,0.971663938437486,0.825486618221423,"AtPEIP1/WIH2/ATPDI11/COPT1",4
"GO:0010564","GO:0010564","regulation of cell cycle process","2/719","131/21895",0.931919442787112,0.971663938437486,0.825486618221423,"CDC2/APC1",2
"GO:0050790","GO:0050790","regulation of catalytic activity","7/719","340/21895",0.932657875440155,0.971815267157108,0.825615181017734,"ATCYCD1;1/PYR1/NA/NA/NA/NA/NA",7
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","4/719","221/21895",0.934789417568242,0.97305666993496,0.826669826909593,"ATGRP7/ATGRP8/DOT2/At-SC35",4
"GO:0065009","GO:0065009","regulation of molecular function","8/719","381/21895",0.935408339532769,0.97305666993496,0.826669826909593,"ATCYCD1;1/PYR1/AtCDPK6/NA/NA/NA/NA/NA",8
"GO:0000819","GO:0000819","sister chromatid segregation","1/719","82/21895",0.935631413399,0.97305666993496,0.826669826909593,"APC1",1
"GO:1903311","GO:1903311","regulation of mRNA metabolic process","1/719","83/21895",0.937753130437744,0.974644433792528,0.828018727249998,"At-SC35",1
"GO:0061982","GO:0061982","meiosis I cell cycle process","1/719","84/21895",0.939805005516382,0.976157640479286,0.829304286815511,"NA",1
"GO:0006397","GO:0006397","mRNA processing","6/719","310/21895",0.943599646443167,0.977799305921457,0.830698979775186,"ATGRP7/ATGRP8/AtTudor1/DOT2/AtTudor2/At-SC35",6
"GO:0009648","GO:0009648","photoperiodism","2/719","139/21895",0.945351730958244,0.977799305921457,0.830698979775186,"BBX24/AtHB31",2
"GO:0009566","GO:0009566","fertilization","1/719","87/21895",0.945564163968003,0.977799305921457,0.830698979775186,"ATPDI11",1
"GO:0009567","GO:0009567","double fertilization forming a zygote and endosperm","1/719","87/21895",0.945564163968003,0.977799305921457,0.830698979775186,"ATPDI11",1
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/719","87/21895",0.945564163968003,0.977799305921457,0.830698979775186,"ACLA-1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/719","87/21895",0.945564163968003,0.977799305921457,0.830698979775186,"ATSAR1",1
"GO:2000024","GO:2000024","regulation of leaf development","1/719","87/21895",0.945564163968003,0.977799305921457,0.830698979775186,"ATWRKY70",1
"GO:0051321","GO:0051321","meiotic cell cycle","3/719","186/21895",0.946182040986574,0.977820935732497,0.83071735559306,"NA/WIH2/CDC2",3
"GO:0010228","GO:0010228","vegetative to reproductive phase transition of meristem","4/719","231/21895",0.947751989771979,0.978825825502208,0.831571069541751,"BBX24/AtHB31/ATGRP7/ATH1",4
"GO:0009637","GO:0009637","response to blue light","1/719","89/21895",0.949094522573259,0.979594724621927,0.832224295321758,"JK218",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/719","90/21895",0.950773007314607,0.980091998729595,0.832646759411686,"AtSOD1",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/719","90/21895",0.950773007314607,0.980091998729595,0.832646759411686,"IDN2",1
"GO:0006338","GO:0006338","chromatin remodeling","1/719","91/21895",0.952396222528585,0.98114780660492,0.833543731335842,"ATCIMS",1
"GO:0044093","GO:0044093","positive regulation of molecular function","2/719","145/21895",0.953728389760768,0.981573345681789,0.833905252227572,"NA/NA",2
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/719","93/21895",0.955484054594203,0.981573345681789,0.833905252227572,"ATCYCD1;1",1
"GO:0048284","GO:0048284","organelle fusion","1/719","93/21895",0.955484054594203,0.981573345681789,0.833905252227572,"AtIQM1",1
"GO:0065004","GO:0065004","protein-DNA complex assembly","1/719","93/21895",0.955484054594203,0.981573345681789,0.833905252227572,"HTB1",1
"GO:0009932","GO:0009932","cell tip growth","3/719","194/21895",0.955805547229825,0.981573345681789,0.833905252227572,"ATROPGEF14/AtNRX1/ATRAB1A",3
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/719","148/21895",0.957442151538646,0.982637997631769,0.834809737721996,"AtTCP15/CDC2",2
"GO:0043549","GO:0043549","regulation of kinase activity","1/719","95/21895",0.958371854039412,0.982976266071733,0.835097116989159,"ATCYCD1;1",1
"GO:0042594","GO:0042594","response to starvation","3/719","197/21895",0.958980089730436,0.982984597608544,0.835104195127881,"ATPAP12/AtUGP1/NA",3
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","1/719","96/21895",0.95974481903692,0.983153229257332,0.835247457797181,"IDN2",1
"GO:2000280","GO:2000280","regulation of root development","1/719","97/21895",0.961072562287181,0.983575108045943,0.835605869055161,"NA",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","4/719","245/21895",0.961958072704274,0.983575108045943,0.835605869055161,"ATGRP7/ATGRP8/DOT2/At-SC35",4
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","4/719","245/21895",0.961958072704274,0.983575108045943,0.835605869055161,"ATGRP7/ATGRP8/DOT2/At-SC35",4
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly","2/719","156/21895",0.966001414857223,0.9859264853789,0.83760350470465,"NA/NA",2
"GO:0000725","GO:0000725","recombinational repair","1/719","102/21895",0.967083337119497,0.9859264853789,0.83760350470465,"IDN2",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/719","102/21895",0.967083337119497,0.9859264853789,0.83760350470465,"AtSOD1",1
"GO:0051656","GO:0051656","establishment of organelle localization","1/719","102/21895",0.967083337119497,0.9859264853789,0.83760350470465,"ATSAR1",1
"GO:0043414","GO:0043414","macromolecule methylation","3/719","206/21895",0.967267315020691,0.9859264853789,0.83760350470465,"IDN2/ATCIMS/ATFBR1",3
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization","2/719","159/21895",0.968763103823045,0.986837042327207,0.838377077280745,"NA/NA",2
"GO:0009267","GO:0009267","cellular response to starvation","2/719","161/21895",0.97048284632676,0.987974457603004,0.839343379571474,"ATPAP12/AtUGP1",2
"GO:0048285","GO:0048285","organelle fission","4/719","257/21895",0.971191822616366,0.988082115183607,0.839434841123789,"NA/ATVAMP722/CDC2/APC1",4
"GO:0018205","GO:0018205","peptidyl-lysine modification","2/719","165/21895",0.97365265520647,0.988998777696492,0.840213600742088,"AHUS5/ATCIMS",2
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","3/719","215/21895",0.973956519672873,0.988998777696492,0.840213600742088,"ATCOR413-PM1/ATPAP12/AtUGP1",3
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","2/719","166/21895",0.974392231185454,0.988998777696492,0.840213600742088,"AtTudor1/AtTudor2",2
"GO:0007034","GO:0007034","vacuolar transport","1/719","110/21895",0.974832712363641,0.988998777696492,0.840213600742088,"ABCG19",1
"GO:0006260","GO:0006260","DNA replication","2/719","167/21895",0.975111737472427,0.988998777696492,0.840213600742088,"AtTCP15/CDC2",2
"GO:0009991","GO:0009991","response to extracellular stimulus","4/719","267/21895",0.977239741699131,0.98975708515553,0.840857828272997,"ATCOR413-PM1/ATPAP12/AtUGP1/NA",4
"GO:0071824","GO:0071824","protein-DNA complex subunit organization","1/719","113/21895",0.977243371590784,0.98975708515553,0.840857828272997,"HTB1",1
"GO:0071496","GO:0071496","cellular response to external stimulus","3/719","221/21895",0.977672139060835,0.98975708515553,0.840857828272997,"ATCOR413-PM1/ATPAP12/AtUGP1",3
"GO:0031669","GO:0031669","cellular response to nutrient levels","2/719","176/21895",0.980765695316309,0.991602404749419,0.842425537612449,"ATPAP12/AtUGP1",2
"GO:0031667","GO:0031667","response to nutrient levels","3/719","227/21895",0.980879852900937,0.991602404749419,0.842425537612449,"ATPAP12/AtUGP1/NA",3
"GO:0006310","GO:0006310","DNA recombination","2/719","177/21895",0.981311048900372,0.991602404749419,0.842425537612449,"NA/IDN2",2
"GO:0051338","GO:0051338","regulation of transferase activity","1/719","120/21895",0.982009180731922,0.991696077705849,0.842505118390292,"ATCYCD1;1",1
"GO:0098813","GO:0098813","nuclear chromosome segregation","1/719","122/21895",0.983177688283133,0.992264358230296,0.842987906677239,"APC1",1
"GO:0034470","GO:0034470","ncRNA processing","6/719","382/21895",0.987288465860164,0.995799573324475,0.845991283294747,"NA/AtPEIP1/NA/NA/DOT2/ATFBR1",6
"GO:0007059","GO:0007059","chromosome segregation","1/719","132/21895",0.987976844213709,0.995880658967419,0.8460601703971,"APC1",1
"GO:0008380","GO:0008380","RNA splicing","4/719","297/21895",0.988991792951435,0.996290625371741,0.846408461372304,"ATGRP7/ATGRP8/DOT2/At-SC35",4
"GO:0006302","GO:0006302","double-strand break repair","1/719","139/21895",0.990496778084622,0.996681160137415,0.846740244008523,"IDN2",1
