"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008283","GO:0008283","cell population proliferation","1/295","93/21895",0.717540394926586,0.785455740948444,0.602224178111441,"AN3",1
"GO:0048284","GO:0048284","organelle fusion","1/295","93/21895",0.717540394926586,0.785455740948444,0.602224178111441,"EDA38",1
"GO:0009812","GO:0009812","flavonoid metabolic process","1/295","94/21895",0.721362318763695,0.788827859367494,0.604809646824108,"HCT",1
"GO:0046777","GO:0046777","protein autophosphorylation","2/295","189/21895",0.725528597996158,0.792569228201142,0.607678227004239,"ARR4/NA",2
"GO:0006888","GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","1/295","97/21895",0.732521605842789,0.799387680632542,0.612906066966976,"NA",1
"GO:0090558","GO:0090558","plant epidermis development","3/295","283/21895",0.737049891976162,0.80350521010516,0.616063056817866,"ATPIN3/P4H5/ARATH;BSAS3;1",3
"GO:0033692","GO:0033692","cellular polysaccharide biosynthetic process","2/295","194/21895",0.738737635235479,0.804520822815301,0.616841746816243,"GBSS1/FRK3",2
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/295","99/21895",0.739712538921501,0.804758835800079,0.617024235996301,"ATPDX1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/295","100/21895",0.74323542390123,0.807765567958027,0.61932955596307,"ATPDX1",1
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/295","102/21895",0.750139268641469,0.81360670931144,0.62380807253301,"AtSOD1",1
"GO:0045088","GO:0045088","regulation of innate immune response","1/295","102/21895",0.750139268641469,0.81360670931144,0.62380807253301,"AS1",1
"GO:0006163","GO:0006163","purine nucleotide metabolic process","2/295","200/21895",0.753870530172996,0.816821022509233,0.626272548916359,"AtFBA3/HINT1",2
"GO:0016570","GO:0016570","histone modification","2/295","201/21895",0.756318138113224,0.818639368212075,0.627666709897466,"IBM1/ATCIMS",2
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/295","204/21895",0.763535529529238,0.825611588840558,0.633012446924647,"AGL22/AN3",2
"GO:0048229","GO:0048229","gametophyte development","5/295","472/21895",0.765090831714947,0.826453446644369,0.633657915660255,"IBM1/AtPMT1/EDA38/ATHVA22D/ATIMD1",5
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","1/295","107/21895",0.766600204943486,0.827244034543478,0.634264074763747,"SAMDC",1
"GO:0043414","GO:0043414","macromolecule methylation","2/295","206/21895",0.768243792744509,0.82729797747814,0.634305433859872,"IBM1/ATCIMS",2
"GO:0002239","GO:0002239","response to oomycetes","1/295","108/21895",0.769760336187367,0.82729797747814,0.634305433859872,"CYP79B2",1
"GO:0006479","GO:0006479","protein methylation","1/295","108/21895",0.769760336187367,0.82729797747814,0.634305433859872,"ATCIMS",1
"GO:0008213","GO:0008213","protein alkylation","1/295","108/21895",0.769760336187367,0.82729797747814,0.634305433859872,"ATCIMS",1
"GO:0016569","GO:0016569","covalent chromatin modification","2/295","207/21895",0.770567286733874,0.827329559116894,0.634329648115941,"IBM1/ATCIMS",2
"GO:0009259","GO:0009259","ribonucleotide metabolic process","2/295","208/21895",0.772870517561223,0.828965958351957,0.635584307204953,"AtFBA3/HINT1",2
"GO:0045333","GO:0045333","cellular respiration","1/295","110/21895",0.775953241050144,0.831434288496831,0.637476823887064,"NA",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/295","211/21895",0.779659852939336,0.834565476385768,0.639877566480976,"ANN1/AHA1",2
"GO:0022411","GO:0022411","cellular component disassembly","1/295","112/21895",0.781980120849239,0.835368321871074,0.640493123713972,"ATPCAP1",1
"GO:0050776","GO:0050776","regulation of immune response","1/295","112/21895",0.781980120849239,0.835368321871074,0.640493123713972,"AS1",1
"GO:0030258","GO:0030258","lipid modification","1/295","115/21895",0.790718815389016,0.843010841256426,0.646352791822052,"AHL",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/295","115/21895",0.790718815389016,0.843010841256426,0.646352791822052,"NA",1
"GO:0019693","GO:0019693","ribose phosphate metabolic process","2/295","217/21895",0.792707998551183,0.844285596054513,0.647330171094428,"AtFBA3/HINT1",2
"GO:0098655","GO:0098655","cation transmembrane transport","2/295","218/21895",0.794815362896019,0.845683546121364,0.648402006573068,"ANN1/AHA1",2
"GO:0046034","GO:0046034","ATP metabolic process","1/295","117/21895",0.796349783404448,0.84646969984249,0.649004765906143,"AtFBA3",1
"GO:0002682","GO:0002682","regulation of immune system process","1/295","123/21895",0.812352674918854,0.860863649642442,0.660040886894433,"AS1",1
"GO:0031329","GO:0031329","regulation of cellular catabolic process","1/295","123/21895",0.812352674918854,0.860863649642442,0.660040886894433,"ATHVA22D",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/295","123/21895",0.812352674918854,0.860863649642442,0.660040886894433,"ATCIMS",1
"GO:0090407","GO:0090407","organophosphate biosynthetic process","3/295","323/21895",0.813127789370916,0.860863649642442,0.660040886894433,"AtPMT1/ATIPS1/ATPDX1",3
"GO:0051240","GO:0051240","positive regulation of multicellular organismal process","1/295","124/21895",0.814895204815003,0.861877234516066,0.660818022111151,"ACO2",1
"GO:0019439","GO:0019439","aromatic compound catabolic process","2/295","229/21895",0.81677614300159,0.862814699864583,0.661536795008955,"CYP79B2/ALX8",2
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","1/295","125/21895",0.81740339987171,0.862814699864583,0.661536795008955,"NA",1
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","2/295","233/21895",0.824227195110852,0.869155337559907,0.666398285129529,"GBSS1/FRK3",2
"GO:0006401","GO:0006401","RNA catabolic process","1/295","130/21895",0.829445311154567,0.87379189214699,0.669953221620417,"ALX8",1
"GO:0010564","GO:0010564","regulation of cell cycle process","1/295","131/21895",0.831756987387483,0.875360469416698,0.6711558802908,"CVP1",1
"GO:0044092","GO:0044092","negative regulation of molecular function","1/295","133/21895",0.836287078118654,0.879258350907359,0.674144461766129,"AtTCP21",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/295","340/21895",0.83935670735911,0.881614547512432,0.675951003484502,"NA/ATF2/NA",3
"GO:0072657","GO:0072657","protein localization to membrane","1/295","140/21895",0.851206125833429,0.893178814483993,0.68481755166709,"NA",1
"GO:0048584","GO:0048584","positive regulation of response to stimulus","2/295","252/21895",0.856031195724621,0.897356839656155,0.68802092474626,"ATDHAR1/NA",2
"GO:0009894","GO:0009894","regulation of catabolic process","1/295","144/21895",0.859114620877648,0.899702713202576,0.689819551574987,"ATHVA22D",1
"GO:0010150","GO:0010150","leaf senescence","1/295","145/21895",0.861025392191201,0.90081712614694,0.690673993632646,"AtLAP2",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/295","148/21895",0.866604123144114,0.905763052087758,0.694466131151576,"CVP1",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/295","149/21895",0.868413650144275,0.906263609582442,0.694849918308659,"ATCIMS",1
"GO:0032259","GO:0032259","methylation","2/295","262/21895",0.870580609403713,0.906263609582442,0.694849918308659,"IBM1/ATCIMS",2
"GO:0009117","GO:0009117","nucleotide metabolic process","2/295","263/21895",0.871958924802211,0.906263609582442,0.694849918308659,"AtFBA3/HINT1",2
"GO:0090693","GO:0090693","plant organ senescence","1/295","151/21895",0.871959640848313,0.906263609582442,0.694849918308659,"AtLAP2",1
"GO:0055086","GO:0055086","nucleobase-containing small molecule metabolic process","3/295","365/21895",0.872143424214318,0.906263609582442,0.694849918308659,"AtFBA3/SAMDC/HINT1",3
"GO:0035556","GO:0035556","intracellular signal transduction","4/295","462/21895",0.872193549071824,0.906263609582442,0.694849918308659,"ARR4/ARR3/ATMYB29/ALX8",4
"GO:0006753","GO:0006753","nucleoside phosphate metabolic process","2/295","267/21895",0.877338503495781,0.910720163628791,0.698266844887528,"AtFBA3/HINT1",2
"GO:0051301","GO:0051301","cell division","2/295","269/21895",0.879949629663401,0.912540356687971,0.699662422272634,"AS1/AN3",2
"GO:0006486","GO:0006486","protein glycosylation","1/295","158/21895",0.883637141155002,0.914581632479496,0.701227508084299,"NA",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/295","158/21895",0.883637141155002,0.914581632479496,0.701227508084299,"NA",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/295","159/21895",0.885216339911006,0.915157833105364,0.70166929229982,"NA",1
"GO:0009664","GO:0009664","plant-type cell wall organization","1/295","160/21895",0.886774178507172,0.915157833105364,0.70166929229982,"AtXTH22",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/295","160/21895",0.886774178507172,0.915157833105364,0.70166929229982,"ATCIMS",1
"GO:0015672","GO:0015672","monovalent inorganic cation transport","1/295","164/21895",0.892797632513189,0.920198355262482,0.705533958575805,"AHA1",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/295","165/21895",0.894252912914855,0.920198355262482,0.705533958575805,"PP2C52",1
"GO:0070085","GO:0070085","glycosylation","1/295","165/21895",0.894252912914855,0.920198355262482,0.705533958575805,"NA",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/295","166/21895",0.895688503834787,0.920785089932573,0.705983819447709,"ALX8",1
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/295","168/21895",0.898501675655673,0.922785504727447,0.707517576339307,"NA",1
"GO:0009751","GO:0009751","response to salicylic acid","1/295","170/21895",0.901239229434351,0.92470447455945,0.708988887795383,"ATDHAR1",1
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/295","294/21895",0.908533105755699,0.930890601880371,0.713731911809742,"NA/ATSKP2;2",2
"GO:0002831","GO:0002831","regulation of response to biotic stimulus","1/295","176/21895",0.909018172324911,0.930890601880371,0.713731911809742,"AS1",1
"GO:0009845","GO:0009845","seed germination","1/295","179/21895",0.912675514843431,0.933737257493664,0.715914497979412,"ACO2",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/295","180/21895",0.913861770282793,0.934052760404315,0.716156400191278,"NA",1
"GO:0032101","GO:0032101","regulation of response to external stimulus","1/295","181/21895",0.915031964976165,0.934351257902725,0.716385264023162,"AS1",1
"GO:0006457","GO:0006457","protein folding","1/295","182/21895",0.916186315640807,0.934633019982568,0.716601296484458,"AtUSP",1
"GO:0071669","GO:0071669","plant-type cell wall organization or biogenesis","2/295","303/21895",0.917167953828081,0.934738221142795,0.716681956258079,"AtMYB43/AtXTH22",2
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","1/295","188/21895",0.922791468849412,0.939569495555765,0.720386188222911,"AtMYB43",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/295","313/21895",0.925863729758539,0.941796375203714,0.722093580117608,"NA/ATSKP2;2",2
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","3/295","425/21895",0.927899145936422,0.942965321180853,0.722989833711082,"AGL22/IBM1/AN3",3
"GO:0090351","GO:0090351","seedling development","1/295","206/21895",0.939652844225263,0.953998689175267,0.731449331332442,"ACO2",1
"GO:0031399","GO:0031399","regulation of protein modification process","1/295","208/21895",0.941283324860576,0.954743048285656,0.732020045925389,"ATCIMS",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","3/295","477/21895",0.957162852146464,0.969925023508417,0.743660361316802,"AGL22/IBM1/AN3",3
"GO:0006325","GO:0006325","chromatin organization","2/295","374/21895",0.962863370826825,0.974773193681962,0.747377547589553,"IBM1/ATCIMS",2
"GO:2000241","GO:2000241","regulation of reproductive process","2/295","377/21895",0.96412581105008,0.975123443875746,0.747646091218543,"AGL22/ATCOL4",2
"GO:0006605","GO:0006605","protein targeting","1/295","248/21895",0.966067003865234,0.975688542637863,0.748079363419414,"NA",1
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","1/295","249/21895",0.966529434403404,0.975688542637863,0.748079363419414,"AtSOD1",1
"GO:0051726","GO:0051726","regulation of cell cycle","1/295","251/21895",0.967435538047881,0.975688542637863,0.748079363419414,"CVP1",1
"GO:0000278","GO:0000278","mitotic cell cycle","1/295","289/21895",0.980677237367063,0.988106610377419,0.757600537240305,"TUB8",1
"GO:0009657","GO:0009657","plastid organization","1/295","311/21895",0.985722473912139,0.99225043731553,0.760777689868951,"SGR6",1
"GO:0033365","GO:0033365","protein localization to organelle","1/295","325/21895",0.988225182236316,0.9938294838369,0.761988375518003,"NA",1
"GO:0016192","GO:0016192","vesicle-mediated transport","2/295","499/21895",0.99152991668154,0.996211361047364,0.763814607055508,"NA/ATRAB7B",2
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","1/295","381/21895",0.994559845479297,0.99800958428009,0.765193339747793,"THI1",1
"GO:0032268","GO:0032268","regulation of cellular protein metabolic process","1/295","390/21895",0.995195647482307,0.99800958428009,0.765193339747793,"ATCIMS",1
"GO:0051246","GO:0051246","regulation of protein metabolic process","1/295","412/21895",0.996455158558625,0.998331721945741,0.765440328955233,"ATCIMS",1
"GO:0034660","GO:0034660","ncRNA metabolic process","1/295","458/21895",0.998124674182,0.998813315354791,0.765809575979385,"ALX8",1
"GO:0022402","GO:0022402","cell cycle process","1/295","491/21895",0.998813315354791,0.998813315354791,0.765809575979385,"CVP1",1
