"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071331","GO:0071331","cellular response to hexose stimulus","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATBZIP9",1
"GO:0071616","GO:0071616","acyl-CoA biosynthetic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"MAB1",1
"GO:0072523","GO:0072523","purine-containing compound catabolic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATNUDT1",1
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","1/1178","20/21895",0.669307835525792,0.865948378887493,0.726626308722077,"ATPDX1",1
"GO:0006405","GO:0006405","RNA export from nucleus","3/1178","64/21895",0.67649992314461,0.874657257580701,0.733934019588265,"LOS4/ATCRM1/ATRAN1",3
"GO:0009636","GO:0009636","response to toxic substance","6/1178","126/21895",0.67757366359874,0.875449158278018,0.734598511715735,"AtSOD1/ATGSTF7/ATGSTF11/ATCM1/GT72B1/ATGPX6",6
"GO:0001932","GO:0001932","regulation of protein phosphorylation","5/1178","106/21895",0.680768427487631,0.877408228008009,0.736242387541522,"CKS2/CYCD3;3/ATPDK1/CKB1/ABI2",5
"GO:0060249","GO:0060249","anatomical structure homeostasis","2/1178","43/21895",0.680829160171582,0.877408228008009,0.736242387541522,"CIK2/CIK3",2
"GO:0072528","GO:0072528","pyrimidine-containing compound biosynthetic process","2/1178","43/21895",0.680829160171582,0.877408228008009,0.736242387541522,"RSW10/PYR6",2
"GO:0016569","GO:0016569","covalent chromatin modification","10/1178","207/21895",0.681521605248783,0.877408228008009,0.736242387541522,"ATUBC1/ATUBC2/AGO4/IBM1/ATSAHH1/AtAUR1/SHL/NA/ATCIMS/UBC3",10
"GO:0009074","GO:0009074","aromatic amino acid family catabolic process","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"ATPAL1",1
"GO:0009691","GO:0009691","cytokinin biosynthetic process","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"LOG8",1
"GO:0010337","GO:0010337","regulation of salicylic acid metabolic process","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"BAH1",1
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"AFP4",1
"GO:0016075","GO:0016075","rRNA catabolic process","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"ASU1",1
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"AtMAD2",1
"GO:0030307","GO:0030307","positive regulation of cell growth","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"ALX8",1
"GO:0031058","GO:0031058","positive regulation of histone modification","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"ATCIMS",1
"GO:0045144","GO:0045144","meiotic sister chromatid segregation","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"CMR1",1
"GO:0051177","GO:0051177","meiotic sister chromatid cohesion","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"CMR1",1
"GO:0051348","GO:0051348","negative regulation of transferase activity","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"ABI2",1
"GO:0060429","GO:0060429","epithelium development","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"AtAUX1",1
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/1178","21/21895",0.687116081000106,0.877408228008009,0.736242387541522,"AtMAD2",1
"GO:0046486","GO:0046486","glycerolipid metabolic process","9/1178","188/21895",0.687410977369816,0.877408228008009,0.736242387541522,"CVP2/ATPIS/NA/CVL1/PTPMT1/AAPT2/AtGDPD2/AHL/PI-4KBETA1",9
"GO:0006749","GO:0006749","glutathione metabolic process","2/1178","44/21895",0.693037485333089,0.881625433754827,0.739781088830932,"ATGR1/GGT1",2
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","2/1178","44/21895",0.693037485333089,0.881625433754827,0.739781088830932,"SMR9/AtMAD2",2
"GO:0009161","GO:0009161","ribonucleoside monophosphate metabolic process","2/1178","44/21895",0.693037485333089,0.881625433754827,0.739781088830932,"APT1/PYR6",2
"GO:0010218","GO:0010218","response to far red light","2/1178","44/21895",0.693037485333089,0.881625433754827,0.739781088830932,"ACT2/ATHB-2",2
"GO:0055081","GO:0055081","anion homeostasis","2/1178","44/21895",0.693037485333089,0.881625433754827,0.739781088830932,"ATCYTC-A/AAD3",2
"GO:0060341","GO:0060341","regulation of cellular localization","4/1178","87/21895",0.695174720483082,0.88375192195371,0.741565447238624,"NA/ASAR1/ATSK21/ATCRM1",4
"GO:0019932","GO:0019932","second-messenger-mediated signaling","4/1178","88/21895",0.703717681405446,0.884216360820918,0.741955162731989,"CVP2/ACAM-2/ECT1/RALFL22",4
"GO:0046474","GO:0046474","glycerophospholipid biosynthetic process","4/1178","88/21895",0.703717681405446,0.884216360820918,0.741955162731989,"ATPIS/PTPMT1/AAPT2/PI-4KBETA1",4
"GO:0006743","GO:0006743","ubiquinone metabolic process","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"ATC4H",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"ATC4H",1
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"NA",1
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"AtMAD2",1
"GO:0009395","GO:0009395","phospholipid catabolic process","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"AtGDPD2",1
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"AtMAD2",1
"GO:0015766","GO:0015766","disaccharide transport","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"ANN1",1
"GO:0023014","GO:0023014","signal transduction by protein phosphorylation","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"ATMPK7",1
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"AtMAD2",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"ATZIP6",1
"GO:0072348","GO:0072348","sulfur compound transport","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"AtNPF2.11",1
"GO:1901371","GO:1901371","regulation of leaf morphogenesis","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"NINJA",1
"GO:1905818","GO:1905818","regulation of chromosome separation","1/1178","22/21895",0.703966097301736,0.884216360820918,0.741955162731989,"AtMAD2",1
"GO:0044242","GO:0044242","cellular lipid catabolic process","5/1178","109/21895",0.704251576305082,0.884216360820918,0.741955162731989,"ATDPL1/NA/AGL15/PEX4/AtGDPD2",5
"GO:0006637","GO:0006637","acyl-CoA metabolic process","2/1178","45/21895",0.704857404595389,0.884216360820918,0.741955162731989,"MAB1/NA",2
"GO:0007062","GO:0007062","sister chromatid cohesion","2/1178","45/21895",0.704857404595389,0.884216360820918,0.741955162731989,"CMR1/NA",2
"GO:0031056","GO:0031056","regulation of histone modification","2/1178","45/21895",0.704857404595389,0.884216360820918,0.741955162731989,"SHL/ATCIMS",2
"GO:0035383","GO:0035383","thioester metabolic process","2/1178","45/21895",0.704857404595389,0.884216360820918,0.741955162731989,"MAB1/NA",2
"GO:0044264","GO:0044264","cellular polysaccharide metabolic process","14/1178","292/21895",0.709282428006818,0.888876097934807,0.745865196703102,"APL2/HSR8/REB1/RSW10/XXT5/ATGSL08/AFP4/ATGSL04/TIC/ATGSL12/ATGH9A1/GDPDL4/AtXTH22/NA",14
"GO:0009637","GO:0009637","response to blue light","4/1178","89/21895",0.712086007991663,0.888876097934807,0.745865196703102,"CIB4/AGC1-3/AT3G01472.1/iPGAM2",4
"GO:0031050","GO:0031050","dsRNA processing","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"ASU1/AGO4/IBM1",3
"GO:0031503","GO:0031503","protein-containing complex localization","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"LOS4/ATCRM1/ATRAN1",3
"GO:0050657","GO:0050657","nucleic acid transport","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"LOS4/ATCRM1/ATRAN1",3
"GO:0050658","GO:0050658","RNA transport","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"LOS4/ATCRM1/ATRAN1",3
"GO:0051236","GO:0051236","establishment of RNA localization","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"LOS4/ATCRM1/ATRAN1",3
"GO:0070918","GO:0070918","production of small RNA involved in gene silencing by RNA","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"ASU1/AGO4/IBM1",3
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","3/1178","68/21895",0.715819838018589,0.888876097934807,0.745865196703102,"ATPAL1/PGD2/PEX4",3
"GO:0006487","GO:0006487","protein N-linked glycosylation","2/1178","46/21895",0.716295334164035,0.888876097934807,0.745865196703102,"NA/NA",2
"GO:0009407","GO:0009407","toxin catabolic process","2/1178","46/21895",0.716295334164035,0.888876097934807,0.745865196703102,"ATGSTF7/ATGSTF11",2
"GO:0009853","GO:0009853","photorespiration","2/1178","46/21895",0.716295334164035,0.888876097934807,0.745865196703102,"NA/NA",2
"GO:0044275","GO:0044275","cellular carbohydrate catabolic process","2/1178","46/21895",0.716295334164035,0.888876097934807,0.745865196703102,"PGD2/ATCTIMC",2
"GO:0048571","GO:0048571","long-day photoperiodism","2/1178","46/21895",0.716295334164035,0.888876097934807,0.745865196703102,"CDF5/FLR1",2
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"ATBZIP9",1
"GO:0002097","GO:0002097","tRNA wobble base modification","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"NA",1
"GO:0015772","GO:0015772","oligosaccharide transport","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"ANN1",1
"GO:0042548","GO:0042548","regulation of photosynthesis, light reaction","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"ABI2",1
"GO:0043487","GO:0043487","regulation of RNA stability","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"ECT1",1
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"AtMAD2",1
"GO:0051346","GO:0051346","negative regulation of hydrolase activity","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"AtSERPIN1",1
"GO:1903313","GO:1903313","positive regulation of mRNA metabolic process","1/1178","23/21895",0.719909403541327,0.888876097934807,0.745865196703102,"ECT1",1
"GO:0006352","GO:0006352","DNA-templated transcription, initiation","4/1178","90/21895",0.720279999274886,0.888876097934807,0.745865196703102,"RPT1A/NA/STG1/RPT3",4
"GO:0031349","GO:0031349","positive regulation of defense response","4/1178","90/21895",0.720279999274886,0.888876097934807,0.745865196703102,"ATCDC5/IBS1/ACIP1/ADF4",4
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","4/1178","90/21895",0.720279999274886,0.888876097934807,0.745865196703102,"ASU1/AtSOD1/AGO4/SUO",4
"GO:0048437","GO:0048437","floral organ development","12/1178","255/21895",0.723758041235747,0.892587889711142,0.74897979986299,"AGC2-3/ATHB-15/CIK2/ROXY1/ATGID1A/BB/BAM3/CIK3/CST/HHO5/AGL15/BAM1",12
"GO:0030422","GO:0030422","production of siRNA involved in RNA interference","2/1178","47/21895",0.727358124351982,0.8964452727403,0.752216570160321,"ASU1/AGO4",2
"GO:0009116","GO:0009116","nucleoside metabolic process","3/1178","70/21895",0.734044534064617,0.902341550879297,0.757164198591524,"AT-RSH3/RSW10/AtPRS4",3
"GO:0006863","GO:0006863","purine nucleobase transport","1/1178","24/21895",0.73499475113772,0.902341550879297,0.757164198591524,"ATAZG1",1
"GO:0009638","GO:0009638","phototropism","1/1178","24/21895",0.73499475113772,0.902341550879297,0.757164198591524,"AGC1-3",1
"GO:0019853","GO:0019853","L-ascorbic acid biosynthetic process","1/1178","24/21895",0.73499475113772,0.902341550879297,0.757164198591524,"AtEIN3",1
"GO:0030261","GO:0030261","chromosome condensation","1/1178","24/21895",0.73499475113772,0.902341550879297,0.757164198591524,"HMGA",1
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","1/1178","24/21895",0.73499475113772,0.902341550879297,0.757164198591524,"AFP4",1
"GO:0046700","GO:0046700","heterocycle catabolic process","10/1178","217/21895",0.736321407272216,0.90317510209052,0.75786364009925,"ASU1/LSM3A/Y14/ATNUDT1/EMB2816/ECT1/LSM1B/AT-POX/CAF1i/ALX8",10
"GO:0006414","GO:0006414","translational elongation","2/1178","48/21895",0.738052994384824,0.90317510209052,0.75786364009925,"ATELF5A-2/NA",2
"GO:0009646","GO:0009646","response to absence of light","2/1178","48/21895",0.738052994384824,0.90317510209052,0.75786364009925,"ACBP3/ATPDX1",2
"GO:0009767","GO:0009767","photosynthetic electron transport chain","2/1178","48/21895",0.738052994384824,0.90317510209052,0.75786364009925,"PQL3/ABI2",2
"GO:0090329","GO:0090329","regulation of DNA-dependent DNA replication","2/1178","48/21895",0.738052994384824,0.90317510209052,0.75786364009925,"SMR9/AtMYB88",2
"GO:0006497","GO:0006497","protein lipidation","5/1178","114/21895",0.740653755413215,0.905090040984487,0.759470485280644,"ARF1/ARF1A1C/ARA-6/RPT2a/ATH2",5
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","5/1178","114/21895",0.740653755413215,0.905090040984487,0.759470485280644,"ARF1/ARF1A1C/ARA-6/RPT2a/ATH2",5
"GO:0006820","GO:0006820","anion transport","14/1178","299/21895",0.741048431870334,0.905090040984487,0.759470485280644,"ABCG25/URGT1/AtGDU4/AtAUX1/ATVDAC1/ATWRKY45/NRT1.12/ACBP3/GDU1/APC3/MPT3/AtVDAC-3/AtNPF2.11/ROCK1",14
"GO:0016579","GO:0016579","protein deubiquitination","3/1178","71/21895",0.742804841700578,0.906069144953533,0.760292061624256,"NA/NA/NA",3
"GO:0044786","GO:0044786","cell cycle DNA replication","3/1178","71/21895",0.742804841700578,0.906069144953533,0.760292061624256,"SMR9/AtMYB88/AtRTF2",3
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","2/1178","49/21895",0.748387472954398,0.906958661341392,0.761038464094907,"APT1/PYR6",2
"GO:0010162","GO:0010162","seed dormancy process","2/1178","49/21895",0.748387472954398,0.906958661341392,0.761038464094907,"RGL2/HD2C",2
"GO:0022611","GO:0022611","dormancy process","2/1178","49/21895",0.748387472954398,0.906958661341392,0.761038464094907,"RGL2/HD2C",2
"GO:1901361","GO:1901361","organic cyclic compound catabolic process","11/1178","240/21895",0.749196877686161,0.906958661341392,0.761038464094907,"ASU1/LSM3A/Y14/ATNUDT1/EMB2816/ATPAL1/ECT1/LSM1B/AT-POX/CAF1i/ALX8",11
"GO:0008300","GO:0008300","isoprenoid catabolic process","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"AGL15",1
"GO:0015850","GO:0015850","organic hydroxy compound transport","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"ABCG25",1
"GO:0042593","GO:0042593","glucose homeostasis","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"ATBZIP9",1
"GO:0051762","GO:0051762","sesquiterpene biosynthetic process","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"NA",1
"GO:0061013","GO:0061013","regulation of mRNA catabolic process","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"ECT1",1
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"ATPDX1",1
"GO:0090630","GO:0090630","activation of GTPase activity","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"NA",1
"GO:1905269","GO:1905269","positive regulation of chromatin organization","1/1178","25/21895",0.749268272383194,0.906958661341392,0.761038464094907,"ATCIMS",1
"GO:0048467","GO:0048467","gynoecium development","4/1178","94/21895",0.751325461843025,0.908869169265813,0.76264159120358,"AGC2-3/ATHB-15/ATXIK/ATMYA2",4
"GO:0006354","GO:0006354","DNA-templated transcription, elongation","2/1178","50/21895",0.758369344091775,0.909958725791726,0.763555849438679,"IBS1/NA",2
"GO:0006906","GO:0006906","vesicle fusion","2/1178","50/21895",0.758369344091775,0.909958725791726,0.763555849438679,"ATSYP71/ATSYP22",2
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/1178","50/21895",0.758369344091775,0.909958725791726,0.763555849438679,"ATBG1/GGT1",2
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","2/1178","50/21895",0.758369344091775,0.909958725791726,0.763555849438679,"Y14/AT-RS2Z33",2
"GO:0016570","GO:0016570","histone modification","9/1178","201/21895",0.759568009271592,0.909958725791726,0.763555849438679,"ATUBC1/ATUBC2/AGO4/IBM1/AtAUR1/SHL/NA/ATCIMS/UBC3",9
"GO:0042157","GO:0042157","lipoprotein metabolic process","5/1178","117/21895",0.760858430267995,0.909958725791726,0.763555849438679,"ARF1/ARF1A1C/ARA-6/RPT2a/ATH2",5
"GO:0006534","GO:0006534","cysteine metabolic process","1/1178","26/21895",0.762773621040377,0.909958725791726,0.763555849438679,"ATSERAT2;2",1
"GO:0007186","GO:0007186","G protein-coupled receptor signaling pathway","1/1178","26/21895",0.762773621040377,0.909958725791726,0.763555849438679,"ATDGK3",1
