"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process","4/375","341/21895",0.838470754799292,0.927443448921265,0.771459392833689,"HPD/NA/ATSAGT1/LIL3:2",4
"GO:0009991","GO:0009991","response to extracellular stimulus","3/375","267/21895",0.838546638266277,0.927443448921265,0.771459392833689,"ATHPR1/PYRR/abc1k8",3
"GO:0009741","GO:0009741","response to brassinosteroid","1/375","106/21895",0.840490743779738,0.927443448921265,0.771459392833689,"14-3-3PHI",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/375","106/21895",0.840490743779738,0.927443448921265,0.771459392833689,"ATCPN21",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/375","107/21895",0.84323598087564,0.927443448921265,0.771459392833689,"ELF9",1
"GO:0009867","GO:0009867","jasmonic acid mediated signaling pathway","1/375","107/21895",0.84323598087564,0.927443448921265,0.771459392833689,"AtSSI2",1
"GO:0071365","GO:0071365","cellular response to auxin stimulus","1/375","107/21895",0.84323598087564,0.927443448921265,0.771459392833689,"PATL4",1
"GO:0006281","GO:0006281","DNA repair","4/375","344/21895",0.843355242885737,0.927443448921265,0.771459392833689,"NA/HIGLE/PHR2/NA",4
"GO:0090696","GO:0090696","post-embryonic plant organ development","2/375","193/21895",0.845707990576065,0.928016274344986,0.771935876390824,"ATMPK13/ANQ1",2
"GO:0009932","GO:0009932","cell tip growth","2/375","194/21895",0.847761753736544,0.928016274344986,0.771935876390824,"SKU5/ATROPGEF1",2
"GO:0044242","GO:0044242","cellular lipid catabolic process","1/375","109/21895",0.848585892450922,0.928016274344986,0.771935876390824,"CHY1",1
"GO:0007034","GO:0007034","vacuolar transport","1/375","110/21895",0.851192166678908,0.928016274344986,0.771935876390824,"VPS2.2",1
"GO:0010648","GO:0010648","negative regulation of cell communication","1/375","110/21895",0.851192166678908,0.928016274344986,0.771935876390824,"ATCPN21",1
"GO:0023057","GO:0023057","negative regulation of signaling","1/375","110/21895",0.851192166678908,0.928016274344986,0.771935876390824,"ATCPN21",1
"GO:0048443","GO:0048443","stamen development","1/375","110/21895",0.851192166678908,0.928016274344986,0.771935876390824,"ATXTH28",1
"GO:0048466","GO:0048466","androecium development","1/375","110/21895",0.851192166678908,0.928016274344986,0.771935876390824,"ATXTH28",1
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","4/375","350/21895",0.852752841935885,0.928016274344986,0.771935876390824,"ATCSLD5/RRT2/MFP1/BGLC1",4
"GO:0071395","GO:0071395","cellular response to jasmonic acid stimulus","1/375","111/21895",0.853753696974772,0.928016274344986,0.771935876390824,"AtSSI2",1
"GO:0140352","GO:0140352","export from cell","1/375","111/21895",0.853753696974772,0.928016274344986,0.771935876390824,"ATSYP111",1
"GO:0042594","GO:0042594","response to starvation","2/375","197/21895",0.853774972397387,0.928016274344986,0.771935876390824,"PYRR/abc1k8",2
"GO:0016050","GO:0016050","vesicle organization","1/375","112/21895",0.8562712494736,0.928934576333462,0.772699731799249,"ATSYP111",1
"GO:0050776","GO:0050776","regulation of immune response","1/375","112/21895",0.8562712494736,0.928934576333462,0.772699731799249,"ACIP1",1
"GO:0016192","GO:0016192","vesicle-mediated transport","6/375","499/21895",0.859107491146578,0.930968509854149,0.774391583869322,"ATSYP111/AUL1/ADL1E/ATEHD2/ADL1/VPS2.2",6
"GO:0006497","GO:0006497","protein lipidation","1/375","114/21895",0.861177420424826,0.930968509854149,0.774391583869322,"NA",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/375","114/21895",0.861177420424826,0.930968509854149,0.774391583869322,"NA",1
"GO:0010016","GO:0010016","shoot system morphogenesis","2/375","201/21895",0.861456194451705,0.930968509854149,0.774391583869322,"ATNUC-L1/CYCD3;2",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/375","115/21895",0.863567506616493,0.931460637529774,0.774800942001375,"abc1k8",1
"GO:0030258","GO:0030258","lipid modification","1/375","115/21895",0.863567506616493,0.931460637529774,0.774800942001375,"CHY1",1
"GO:0090558","GO:0090558","plant epidermis development","3/375","283/21895",0.865805566438284,0.932397865158588,0.775580540000921,"AT-P4H-2/ADL1/CYCD3;2",3
"GO:0048507","GO:0048507","meristem development","3/375","284/21895",0.867366924072358,0.932397865158588,0.775580540000921,"CDKB2;2/CDKB2;1/HCF145",3
"GO:0050832","GO:0050832","defense response to fungus","3/375","284/21895",0.867366924072358,0.932397865158588,0.775580540000921,"NA/ADL1E/AtMYB3R4",3
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/375","117/21895",0.868225256255043,0.932397865158588,0.775580540000921,"NA",1
"GO:0009753","GO:0009753","response to jasmonic acid","2/375","205/21895",0.868767038711893,0.932397865158588,0.775580540000921,"NDL3/AtSSI2",2
"GO:0009739","GO:0009739","response to gibberellin","1/375","118/21895",0.870494313510271,0.932397865158588,0.775580540000921,"ATKO1",1
"GO:0009787","GO:0009787","regulation of abscisic acid-activated signaling pathway","1/375","119/21895",0.872724401788438,0.932397865158588,0.775580540000921,"ATCPN21",1
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/375","119/21895",0.872724401788438,0.932397865158588,0.775580540000921,"ATRAN1",1
"GO:1901419","GO:1901419","regulation of response to alcohol","1/375","119/21895",0.872724401788438,0.932397865158588,0.775580540000921,"ATCPN21",1
"GO:1905957","GO:1905957","regulation of cellular response to alcohol","1/375","119/21895",0.872724401788438,0.932397865158588,0.775580540000921,"ATCPN21",1
"GO:0043086","GO:0043086","negative regulation of catalytic activity","1/375","120/21895",0.874916188587177,0.933852668084036,0.776790663791072,"ATF1",1
"GO:0048581","GO:0048581","negative regulation of post-embryonic development","1/375","122/21895",0.879187470914178,0.937522184624124,0.779843014859271,"ELF9",1
"GO:0016042","GO:0016042","lipid catabolic process","1/375","123/21895",0.88126824519458,0.938851113488544,0.780948434986026,"CHY1",1
"GO:0031668","GO:0031668","cellular response to extracellular stimulus","2/375","215/21895",0.885521662795338,0.942489943845558,0.783975260892352,"ATHPR1/PYRR",2
"GO:0044270","GO:0044270","cellular nitrogen compound catabolic process","2/375","217/21895",0.888626056800986,0.943768844699921,0.785039067076706,"ATRBP31/ELF9",2
"GO:0046700","GO:0046700","heterocycle catabolic process","2/375","217/21895",0.888626056800986,0.943768844699921,0.785039067076706,"ATRBP31/ELF9",2
"GO:0009411","GO:0009411","response to UV","1/375","127/21895",0.889239978117259,0.943768844699921,0.785039067076706,"DRT112",1
"GO:0080167","GO:0080167","response to karrikin","1/375","128/21895",0.891148054569208,0.944902508379226,0.785982063110299,"NA",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","4/375","381/21895",0.894019564562181,0.946780421850944,0.787544135696364,"NA/HIGLE/PHR2/NA",4
"GO:0071496","GO:0071496","cellular response to external stimulus","2/375","221/21895",0.894602300824492,0.946780421850944,0.787544135696364,"ATHPR1/PYRR",2
"GO:0006869","GO:0006869","lipid transport","1/375","131/21895",0.896677814506768,0.948085095225671,0.788629379794734,"NA",1
"GO:0035556","GO:0035556","intracellular signal transduction","5/375","462/21895",0.89973170492843,0.950031644241927,0.790248544309776,"ATMPK13/ATPPCK1/APSR1/ARAC7/ARAC6",5
"GO:0044092","GO:0044092","negative regulation of molecular function","1/375","133/21895",0.900207762455017,0.950031644241927,0.790248544309776,"ATF1",1
"GO:0031667","GO:0031667","response to nutrient levels","2/375","227/21895",0.903010499457645,0.952096356035474,0.791965998143192,"PYRR/abc1k8",2
"GO:0048229","GO:0048229","gametophyte development","5/375","472/21895",0.909406836085395,0.957942594191077,0.796828974255782,"ATNACK1/MEE9/EDA13/KINESIN-12B/ATCDT1B",5
"GO:0006066","GO:0006066","alcohol metabolic process","1/375","140/21895",0.911641801015174,0.959398527728784,0.798040038503756,"LIL3:2",1
"GO:0071103","GO:0071103","DNA conformation change","1/375","142/21895",0.914661750266413,0.961677073878238,0.799935362505501,"EMB2795",1
"GO:0043543","GO:0043543","protein acylation","1/375","143/21895",0.916132896483031,0.962324471095621,0.800473875840007,"NA",1
"GO:0012501","GO:0012501","programmed cell death","1/375","146/21895",0.920396295036755,0.965900962608535,0.80344884749379,"ATFAH1",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","2/375","245/21895",0.924629453103376,0.968536438306609,0.805641070086153,"ELF9/AtRH3",2
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","2/375","245/21895",0.924629453103376,0.968536438306609,0.805641070086153,"ELF9/AtRH3",2
"GO:0016311","GO:0016311","dephosphorylation","2/375","247/21895",0.92672986521108,0.969790149196649,0.806683922934101,"APD6/MSP-1",2
"GO:0009966","GO:0009966","regulation of signal transduction","3/375","334/21895",0.927550400476084,0.969790149196649,0.806683922934101,"HMR/AtSSI2/ATCPN21",3
"GO:0023051","GO:0023051","regulation of signaling","3/375","339/21895",0.931932897280287,0.972567719228992,0.808994341421824,"HMR/AtSSI2/ATCPN21",3
"GO:0048437","GO:0048437","floral organ development","2/375","255/21895",0.934592239271025,0.972567719228992,0.808994341421824,"ATXTH28/BB",2
"GO:0010646","GO:0010646","regulation of cell communication","3/375","343/21895",0.935262145753372,0.972567719228992,0.808994341421824,"HMR/AtSSI2/ATCPN21",3
"GO:0006486","GO:0006486","protein glycosylation","1/375","158/21895",0.93539467848746,0.972567719228992,0.808994341421824,"AtGALT31A",1
"GO:0043413","GO:0043413","macromolecule glycosylation","1/375","158/21895",0.93539467848746,0.972567719228992,0.808994341421824,"AtGALT31A",1
"GO:0009101","GO:0009101","glycoprotein biosynthetic process","1/375","159/21895",0.936509229509551,0.972567719228992,0.808994341421824,"AtGALT31A",1
"GO:0010876","GO:0010876","lipid localization","1/375","160/21895",0.937604603034299,0.972567719228992,0.808994341421824,"NA",1
"GO:0009267","GO:0009267","cellular response to starvation","1/375","161/21895",0.938681128171733,0.972567719228992,0.808994341421824,"PYRR",1
"GO:0009555","GO:0009555","pollen development","3/375","350/21895",0.940729826389817,0.972567719228992,0.808994341421824,"ATNACK1/MEE9/KINESIN-12B",3
"GO:0009743","GO:0009743","response to carbohydrate","1/375","163/21895",0.940778921655643,0.972567719228992,0.808994341421824,"ATB2",1
"GO:0070085","GO:0070085","glycosylation","1/375","165/21895",0.942805131899783,0.972567719228992,0.808994341421824,"AtGALT31A",1
"GO:0010243","GO:0010243","response to organonitrogen compound","2/375","266/21895",0.944108445510536,0.972567719228992,0.808994341421824,"OTU3/AtMYB3R4",2
"GO:0061024","GO:0061024","membrane organization","2/375","266/21895",0.944108445510536,0.972567719228992,0.808994341421824,"ATSYP111/RPL21C",2
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","2/375","267/21895",0.944905138395398,0.972567719228992,0.808994341421824,"ATROPGEF1/ADL1",2
"GO:0009100","GO:0009100","glycoprotein metabolic process","1/375","168/21895",0.945715535480954,0.972567719228992,0.808994341421824,"AtGALT31A",1
"GO:0009860","GO:0009860","pollen tube growth","1/375","168/21895",0.945715535480954,0.972567719228992,0.808994341421824,"ATROPGEF1",1
"GO:0009909","GO:0009909","regulation of flower development","1/375","168/21895",0.945715535480954,0.972567719228992,0.808994341421824,"ELF9",1
"GO:0048468","GO:0048468","cell development","3/375","357/21895",0.945768075410238,0.972567719228992,0.808994341421824,"AT-P4H-2/ATROPGEF1/ADL1",3
"GO:0051172","GO:0051172","negative regulation of nitrogen compound metabolic process","4/375","451/21895",0.952012898949323,0.977984826313049,0.813500360788117,"DRT112/emb1473/ATRBP31/ATB2",4
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/375","176/21895",0.952774550790312,0.977984826313049,0.813500360788117,"PYRR",1
"GO:0009451","GO:0009451","RNA modification","2/375","282/21895",0.955632878119125,0.979022401513979,0.814363429189171,"MORF9/ATRBP31",2
"GO:0006325","GO:0006325","chromatin organization","3/375","374/21895",0.956396106012322,0.979022401513979,0.814363429189171,"CDKB2;1/AtAUR2/AtAUR1",3
"GO:0009620","GO:0009620","response to fungus","3/375","374/21895",0.956396106012322,0.979022401513979,0.814363429189171,"NA/ADL1E/AtMYB3R4",3
"GO:2000241","GO:2000241","regulation of reproductive process","3/375","377/21895",0.958056759116015,0.979492886239386,0.814754784436786,"CMR1/ATROPGEF1/ELF9",3
"GO:2000113","GO:2000113","negative regulation of cellular macromolecule biosynthetic process","3/375","378/21895",0.958597037999613,0.979492886239386,0.814754784436786,"DRT112/emb1473/ATB2",3
"GO:0010558","GO:0010558","negative regulation of macromolecule biosynthetic process","3/375","380/21895",0.959658116865588,0.979687279014325,0.814916482847939,"DRT112/emb1473/ATB2",3
"GO:0008380","GO:0008380","RNA splicing","2/375","297/21895",0.964348040530405,0.983582543605354,0.818156614049272,"ELF9/AtRH3",2
"GO:0006820","GO:0006820","anion transport","2/375","299/21895",0.965377896468144,0.983666378455763,0.81822634895642,"BASS2/XPT",2
"GO:0031327","GO:0031327","negative regulation of cellular biosynthetic process","3/375","401/21895",0.969361590175476,0.983666378455763,0.81822634895642,"DRT112/emb1473/ATB2",3
"GO:0009908","GO:0009908","flower development","4/375","489/21895",0.969543705047344,0.983666378455763,0.81822634895642,"ATXTH28/ATFER4/BB/ELF9",4
"GO:0048580","GO:0048580","regulation of post-embryonic development","3/375","402/21895",0.969763768218691,0.983666378455763,0.81822634895642,"ATSAGT1/PSRP2/ELF9",3
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","1/375","202/21895",0.969980912332681,0.983666378455763,0.81822634895642,"ATCPN21",1
"GO:0048438","GO:0048438","floral whorl development","1/375","203/21895",0.970499842765321,0.983666378455763,0.81822634895642,"ATXTH28",1
"GO:0006397","GO:0006397","mRNA processing","2/375","310/21895",0.97055082674302,0.983666378455763,0.81822634895642,"HCF145/ELF9",2
"GO:0009890","GO:0009890","negative regulation of biosynthetic process","3/375","407/21895",0.97170101019942,0.983945667393652,0.818458665088146,"DRT112/emb1473/ATB2",3
"GO:1901698","GO:1901698","response to nitrogen compound","2/375","317/21895",0.973446435631465,0.984826654753056,0.819191481708039,"OTU3/AtMYB3R4",2
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","1/375","221/21895",0.978450002472394,0.988999328644603,0.822662365534552,"ELF9",1
"GO:0048868","GO:0048868","pollen tube development","1/375","226/21895",0.980251031420589,0.989077555847225,0.822727435928125,"ATROPGEF1",1
"GO:0009733","GO:0009733","response to auxin","2/375","337/21895",0.980285755350805,0.989077555847225,0.822727435928125,"PATL4/CHY1",2
"GO:0048588","GO:0048588","developmental cell growth","1/375","231/21895",0.981901908084035,0.989820471858906,0.823345403024625,"ATROPGEF1",1
"GO:0019748","GO:0019748","secondary metabolic process","2/375","363/21895",0.986671921427205,0.99373850636133,0.826604474531202,"ATGSTU20/ATHB25",2
"GO:0009856","GO:0009856","pollination","1/375","321/21895",0.996252773443916,0.999759343822954,0.831612684592848,"ATROPGEF1",1
"GO:0044706","GO:0044706","multi-multicellular organism process","1/375","321/21895",0.996252773443916,0.999759343822954,0.831612684592848,"ATROPGEF1",1
"GO:0051253","GO:0051253","negative regulation of RNA metabolic process","1/375","322/21895",0.996317907863056,0.999759343822954,0.831612684592848,"ATRBP31",1
"GO:0016071","GO:0016071","mRNA metabolic process","2/375","465/21895",0.997239158147182,0.999759343822954,0.831612684592848,"HCF145/ELF9",2
"GO:0045934","GO:0045934","negative regulation of nucleobase-containing compound metabolic process","1/375","339/21895",0.997267374940325,0.999759343822954,0.831612684592848,"ATRBP31",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/375","374/21895",0.998522227542657,0.999759343822954,0.831612684592848,"ATGSTU20",1
"GO:0006357","GO:0006357","regulation of transcription by RNA polymerase II","1/375","425/21895",0.999397710403137,0.999759343822954,0.831612684592848,"SWIB3",1
"GO:0006366","GO:0006366","transcription by RNA polymerase II","1/375","477/21895",0.999759343822954,0.999759343822954,0.831612684592848,"SWIB3",1
