"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0071215","GO:0071215","cellular response to abscisic acid stimulus","3/380","234/21895",0.774851791235006,0.856762955700899,0.683023099359076,"ATHB6/ATPUB9/ATHB-5",3
"GO:0097306","GO:0097306","cellular response to alcohol","3/380","234/21895",0.774851791235006,0.856762955700899,0.683023099359076,"ATHB6/ATPUB9/ATHB-5",3
"GO:0016571","GO:0016571","histone methylation","1/380","85/21895",0.774866496700078,0.856762955700899,0.683023099359076,"ATCIMS",1
"GO:0032940","GO:0032940","secretion by cell","1/380","85/21895",0.774866496700078,0.856762955700899,0.683023099359076,"AtRabE1b",1
"GO:0002229","GO:0002229","defense response to oomycetes","1/380","86/21895",0.778789042837353,0.860322913748122,0.685861146409107,"AtPAM16",1
"GO:0006325","GO:0006325","chromatin organization","5/380","374/21895",0.780159295517801,0.86105949297907,0.686448357405915,"ATUBC2/ATCKA2/AtHMGB1/ATSAHH1/ATCIMS",5
"GO:0015994","GO:0015994","chlorophyll metabolic process","1/380","87/21895",0.782643422392665,0.861470817453797,0.686776270880349,"ACLA-1",1
"GO:0060341","GO:0060341","regulation of cellular localization","1/380","87/21895",0.782643422392665,0.861470817453797,0.686776270880349,"ATSK21",1
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","1/380","87/21895",0.782643422392665,0.861470817453797,0.686776270880349,"ATCTL1",1
"GO:0009834","GO:0009834","plant-type secondary cell wall biogenesis","1/380","88/21895",0.786430816903431,0.86253702499086,0.687626266053085,"CBB1",1
"GO:0010026","GO:0010026","trichome differentiation","1/380","88/21895",0.786430816903431,0.86253702499086,0.687626266053085,"AtTT8",1
"GO:0019932","GO:0019932","second-messenger-mediated signaling","1/380","88/21895",0.786430816903431,0.86253702499086,0.687626266053085,"RALF34",1
"GO:0070592","GO:0070592","cell wall polysaccharide biosynthetic process","1/380","88/21895",0.786430816903431,0.86253702499086,0.687626266053085,"ATXT2",1
"GO:0006928","GO:0006928","movement of cell or subcellular component","1/380","89/21895",0.790152387480617,0.865842902664526,0.690261756768159,"ATK2",1
"GO:0009860","GO:0009860","pollen tube growth","2/380","168/21895",0.791706044604755,0.866746255840325,0.690981922225646,"MAT3/AtPMT1",2
"GO:0031349","GO:0031349","positive regulation of defense response","1/380","90/21895",0.793809275160951,0.866746255840325,0.690981922225646,"ADF4",1
"GO:0032880","GO:0032880","regulation of protein localization","1/380","90/21895",0.793809275160951,0.866746255840325,0.690981922225646,"ATSK21",1
"GO:0051052","GO:0051052","regulation of DNA metabolic process","1/380","90/21895",0.793809275160951,0.866746255840325,0.690981922225646,"MTHFD1",1
"GO:0051604","GO:0051604","protein maturation","1/380","91/21895",0.797402601253079,0.869869178737873,0.693471558900936,"NA",1
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","3/380","245/21895",0.800712459042748,0.869869178737873,0.693471558900936,"ATGRP7/ATGRP8/UBL5",3
"GO:0000377","GO:0000377","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile","3/380","245/21895",0.800712459042748,0.869869178737873,0.693471558900936,"ATGRP7/ATGRP8/UBL5",3
"GO:0044038","GO:0044038","cell wall macromolecule biosynthetic process","1/380","92/21895",0.800933467677763,0.869869178737873,0.693471558900936,"ATXT2",1
"GO:0070589","GO:0070589","cellular component macromolecule biosynthetic process","1/380","92/21895",0.800933467677763,0.869869178737873,0.693471558900936,"ATXT2",1
"GO:0080135","GO:0080135","regulation of cellular response to stress","1/380","92/21895",0.800933467677763,0.869869178737873,0.693471558900936,"ATCKA2",1
"GO:0046467","GO:0046467","membrane lipid biosynthetic process","1/380","93/21895",0.80440295730224,0.872862783455622,0.69585810136168,"NA",1
"GO:0048467","GO:0048467","gynoecium development","1/380","94/21895",0.807812134268809,0.875010665792055,0.697570422419363,"JGL",1
"GO:0090626","GO:0090626","plant epidermis morphogenesis","1/380","94/21895",0.807812134268809,0.875010665792055,0.697570422419363,"ER",1
"GO:0035556","GO:0035556","intracellular signal transduction","6/380","462/21895",0.815742119040659,0.882146364492825,0.703259098628181,"ARR4/ATERF12/ARR3/ATCPK5/ATERF-9/RALF34",6
"GO:0048584","GO:0048584","positive regulation of response to stimulus","3/380","252/21895",0.815841245593038,0.882146364492825,0.703259098628181,"ATDHAR1/LDAP1/ADF4",3
"GO:0009630","GO:0009630","gravitropism","1/380","97/21895",0.81768815651324,0.88242158868955,0.703478511106994,"ABCB19",1
"GO:2000280","GO:2000280","regulation of root development","1/380","97/21895",0.81768815651324,0.88242158868955,0.703478511106994,"IAA8",1
"GO:0033365","GO:0033365","protein localization to organelle","4/380","325/21895",0.818258581015229,0.88242158868955,0.703478511106994,"ATOEP16-1/ATVPS29/AtPAM16/JKD",4
"GO:0048437","GO:0048437","floral organ development","3/380","255/21895",0.822021451912649,0.885699170018559,0.706091443590647,"JGL/AFO/ABCB19",3
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","1/380","99/21895",0.823989303696605,0.887038617172071,0.707159269107765,"ACLA-1",1
"GO:0006839","GO:0006839","mitochondrial transport","1/380","100/21895",0.82705794310729,0.887999054704669,0.707924942992113,"AtPAM16",1
"GO:0009967","GO:0009967","positive regulation of signal transduction","1/380","100/21895",0.82705794310729,0.887999054704669,0.707924942992113,"ATDHAR1",1
"GO:0033013","GO:0033013","tetrapyrrole metabolic process","1/380","100/21895",0.82705794310729,0.887999054704669,0.707924942992113,"ACLA-1",1
"GO:0055065","GO:0055065","metal ion homeostasis","2/380","183/21895",0.82936925802554,0.88967567644576,0.709261568683539,"bHLH115/ATMT-1",2
"GO:0023056","GO:0023056","positive regulation of signaling","1/380","101/21895",0.830073220997597,0.88967567644576,0.709261568683539,"ATDHAR1",1
"GO:0048229","GO:0048229","gametophyte development","6/380","472/21895",0.831023949498062,0.889915410486113,0.709452687926236,"LDAP1/VHA-A/ATPAL1/iPGAM2/AtPMT1/EDA9",6
"GO:0016441","GO:0016441","posttranscriptional gene silencing","1/380","102/21895",0.833036062881643,0.891290333013227,0.710548794894445,"ATSAHH1",1
"GO:0032259","GO:0032259","methylation","3/380","262/21895",0.835758518755984,0.893422206949628,0.712248353837552,"MTHFD1/ATCIMS/AtCOMT",3
"GO:0010647","GO:0010647","positive regulation of cell communication","1/380","104/21895",0.838808060910721,0.895899709035535,0.714223452249691,"ATDHAR1",1
"GO:0009832","GO:0009832","plant-type cell wall biogenesis","2/380","188/21895",0.840493800139456,0.896136246838584,0.714412023408469,"CBB1/CESA6",2
"GO:0046486","GO:0046486","glycerolipid metabolic process","2/380","188/21895",0.840493800139456,0.896136246838584,0.714412023408469,"AtPMT1/ATIPS1",2
"GO:0010243","GO:0010243","response to organonitrogen compound","3/380","266/21895",0.843191844269114,0.897449406422083,0.715458892116676,"ATBZIP27/ATMYB15/ERF105",3
"GO:0061024","GO:0061024","membrane organization","3/380","266/21895",0.843191844269114,0.897449406422083,0.715458892116676,"AtSYT1/NA/ATSYP23",3
"GO:0000904","GO:0000904","cell morphogenesis involved in differentiation","3/380","267/21895",0.845004147551954,0.898596938838915,0.716373720591395,"MAT3/AtPMT1/ACT2",3
"GO:0002239","GO:0002239","response to oomycetes","1/380","108/21895",0.849761803921336,0.901307147313444,0.718534335706538,"AtPAM16",1
"GO:0006479","GO:0006479","protein methylation","1/380","108/21895",0.849761803921336,0.901307147313444,0.718534335706538,"ATCIMS",1
"GO:0008213","GO:0008213","protein alkylation","1/380","108/21895",0.849761803921336,0.901307147313444,0.718534335706538,"ATCIMS",1
"GO:0030001","GO:0030001","metal ion transport","3/380","271/21895",0.852073153211837,0.902976224702414,0.719864946937683,"ANN1/NAKR3/NA",3
"GO:0140352","GO:0140352","export from cell","1/380","111/21895",0.857487018602336,0.907927431461297,0.723812116412644,"AtRabE1b",1
"GO:0072594","GO:0072594","establishment of protein localization to organelle","3/380","277/21895",0.862150392108333,0.912076127865687,0.727119513700973,"ATOEP16-1/ATVPS29/AtPAM16",3
"GO:0016458","GO:0016458","gene silencing","2/380","200/21895",0.864560899431571,0.912529981962189,0.727481332369238,"SAMDC/ATSAHH1",2
"GO:0006497","GO:0006497","protein lipidation","1/380","114/21895",0.864815995977238,0.912529981962189,0.727481332369238,"ATPCAP1",1
"GO:0042158","GO:0042158","lipoprotein biosynthetic process","1/380","114/21895",0.864815995977238,0.912529981962189,0.727481332369238,"ATPCAP1",1
"GO:0016570","GO:0016570","histone modification","2/380","201/21895",0.866408690906438,0.912658255558684,0.727583593827744,"ATUBC2/ATCIMS",2
"GO:0006643","GO:0006643","membrane lipid metabolic process","1/380","115/21895",0.867174469946691,0.912658255558684,0.727583593827744,"NA",1
"GO:0090150","GO:0090150","establishment of protein localization to membrane","1/380","115/21895",0.867174469946691,0.912658255558684,0.727583593827744,"AtSYT1",1
"GO:0009738","GO:0009738","abscisic acid-activated signaling pathway","2/380","202/21895",0.868233364119937,0.912987661239522,0.727846200523767,"ATHB6/ATHB-5",2
"GO:0042325","GO:0042325","regulation of phosphorylation","1/380","116/21895",0.869491903437061,0.913526257345032,0.728275576675993,"PGK",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/380","117/21895",0.87176900875383,0.914396517759461,0.728969360133316,"ATPCAP1",1
"GO:0045944","GO:0045944","positive regulation of transcription by RNA polymerase II","2/380","204/21895",0.871814326981447,0.914396517759461,0.728969360133316,"AGL22/AN3",2
"GO:0043414","GO:0043414","macromolecule methylation","2/380","206/21895",0.875305715804883,0.917272428206487,0.731262075118175,"MTHFD1/ATCIMS",2
"GO:0015931","GO:0015931","nucleobase-containing compound transport","1/380","119/21895",0.876205022647625,0.917429382139173,0.731387200931384,"ATGRP7",1
"GO:0070838","GO:0070838","divalent metal ion transport","1/380","120/21895",0.878365295029784,0.918905231723467,0.732563768324436,"ANN1",1
"GO:0072511","GO:0072511","divalent inorganic cation transport","1/380","122/21895",0.882573692093086,0.922519384391065,0.735445020064084,"ANN1",1
"GO:0033044","GO:0033044","regulation of chromosome organization","1/380","123/21895",0.884623110960703,0.923872600525512,0.73652382240037,"ATCIMS",1
"GO:0098656","GO:0098656","anion transmembrane transport","1/380","126/21895",0.8905597807538,0.929279771221357,0.74083449253715,"AAP6",1
"GO:0008380","GO:0008380","RNA splicing","3/380","297/21895",0.891517672894136,0.929486909388776,0.740999625905913,"ATGRP7/ATGRP8/UBL5",3
"GO:0046700","GO:0046700","heterocycle catabolic process","2/380","217/21895",0.892991043509794,0.930060403214065,0.741456822995733,"ATNUDX25/AT-POX",2
"GO:0006820","GO:0006820","anion transport","3/380","299/21895",0.894123308705872,0.930060403214065,0.741456822995733,"AIT1/ATSPLA2-ALPHA/AAP6",3
"GO:0009606","GO:0009606","tropism","1/380","128/21895",0.894347299495878,0.930060403214065,0.741456822995733,"ABCB19",1
"GO:0006875","GO:0006875","cellular metal ion homeostasis","1/380","131/21895",0.899784842096213,0.934920752738341,0.745331559845581,"ATMT-1",1
"GO:0006397","GO:0006397","mRNA processing","3/380","310/21895",0.907476064477156,0.942112555487735,0.751064962966228,"ATGRP7/ATGRP8/UBL5",3
"GO:0016071","GO:0016071","mRNA metabolic process","5/380","465/21895",0.908657670371384,0.942539820792012,0.75140558468713,"ATGRP7/LSH10/ATGRP8/LSH1/UBL5",5
"GO:0072657","GO:0072657","protein localization to membrane","1/380","140/21895",0.914479013333997,0.947775031601027,0.755579166059642,"AtSYT1",1
"GO:0055080","GO:0055080","cation homeostasis","2/380","236/21895",0.918161090191428,0.949543411587434,0.756988942674192,"bHLH115/ATMT-1",2
"GO:0043543","GO:0043543","protein acylation","1/380","143/21895",0.918882838478731,0.949543411587434,0.756988942674192,"ATPCAP1",1
"GO:0009856","GO:0009856","pollination","3/380","321/21895",0.919288351904501,0.949543411587434,0.756988942674192,"MAT3/ATHS1/AtPMT1",3
"GO:0044706","GO:0044706","multi-multicellular organism process","3/380","321/21895",0.919288351904501,0.949543411587434,0.756988942674192,"MAT3/ATHS1/AtPMT1",3
"GO:0009894","GO:0009894","regulation of catabolic process","1/380","144/21895",0.920299927545396,0.949786771766918,0.7571829527244,"RGA",1
"GO:0010150","GO:0010150","leaf senescence","1/380","145/21895",0.92169232456313,0.950422413871332,0.757689695268941,"ORE15",1
"GO:0032270","GO:0032270","positive regulation of cellular protein metabolic process","1/380","149/21895",0.927023463950686,0.955115084070404,0.76143075587656,"ATCIMS",1
"GO:0090693","GO:0090693","plant organ senescence","1/380","151/21895",0.929551691403286,0.956649988631022,0.762654402701202,"ORE15",1
"GO:0016311","GO:0016311","dephosphorylation","2/380","247/21895",0.930076377835716,0.956649988631022,0.762654402701202,"ATPAP3/LSF2",2
"GO:0098771","GO:0098771","inorganic ion homeostasis","2/380","252/21895",0.934933565607082,0.960610593547357,0.765811850893017,"bHLH115/ATMT-1",2
"GO:0009553","GO:0009553","embryo sac development","1/380","156/21895",0.935496591101675,0.960610593547357,0.765811850893017,"EDA9",1
"GO:0030003","GO:0030003","cellular cation homeostasis","1/380","159/21895",0.938820537062093,0.963215706088853,0.767888682098699,"ATMT-1",1
"GO:0051247","GO:0051247","positive regulation of protein metabolic process","1/380","160/21895",0.939890108092476,0.963505437441533,0.76811965987986,"ATCIMS",1
"GO:0019220","GO:0019220","regulation of phosphate metabolic process","1/380","161/21895",0.94094102867793,0.963775580838315,0.768335021875747,"PGK",1
"GO:0051174","GO:0051174","regulation of phosphorus metabolic process","1/380","162/21895",0.941973623188945,0.964026517377315,0.768535071902968,"PGK",1
"GO:0006470","GO:0006470","protein dephosphorylation","1/380","165/21895",0.944964610160368,0.965473024070359,0.769688246743398,"LSF2",1
"GO:0018205","GO:0018205","peptidyl-lysine modification","1/380","165/21895",0.944964610160368,0.965473024070359,0.769688246743398,"ATCIMS",1
"GO:0034655","GO:0034655","nucleobase-containing compound catabolic process","1/380","166/21895",0.945927032992354,0.965650282220719,0.769829559355526,"ATNUDX25",1
"GO:1903046","GO:1903046","meiotic cell cycle process","1/380","168/21895",0.94780181058626,0.966757846797985,0.77071252492409,"RGA",1
"GO:0006873","GO:0006873","cellular ion homeostasis","1/380","170/21895",0.949611752415812,0.967797489556164,0.771541342293227,"ATMT-1",1
"GO:0007005","GO:0007005","mitochondrion organization","1/380","186/21895",0.962010068367556,0.97760419119338,0.779359378428159,"AtPAM16",1
"GO:0051321","GO:0051321","meiotic cell cycle","1/380","186/21895",0.962010068367556,0.97760419119338,0.779359378428159,"RGA",1
"GO:0008219","GO:0008219","cell death","1/380","187/21895",0.962675054042637,0.97760419119338,0.779359378428159,"ADH2",1
"GO:0006974","GO:0006974","cellular response to DNA damage stimulus","3/380","381/21895",0.96272924253612,0.97760419119338,0.779359378428159,"ATUBC2/ATCKA2/THI1",3
"GO:0050801","GO:0050801","ion homeostasis","2/380","291/21895",0.963227658969948,0.97760419119338,0.779359378428159,"bHLH115/ATMT-1",2
"GO:0043161","GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process","2/380","294/21895",0.964828481764853,0.978417615310836,0.780007851215295,"ATUBC2/AtSAP7",2
"GO:0070925","GO:0070925","organelle assembly","1/380","192/21895",0.965829823788872,0.978622271786076,0.780171006145246,"ATK2",1
"GO:0015979","GO:0015979","photosynthesis","1/380","197/21895",0.968718589010414,0.980481077425782,0.781652871322411,"AtBBX21",1
"GO:0055082","GO:0055082","cellular chemical homeostasis","1/380","198/21895",0.969266424579409,0.980481077425782,0.781652871322411,"ATMT-1",1
"GO:0022402","GO:0022402","cell cycle process","4/380","491/21895",0.972557426372832,0.98299776208121,0.78365920661273,"RGA/MAP65-2/ATK2/CESA6",4
"GO:0010498","GO:0010498","proteasomal protein catabolic process","2/380","313/21895",0.973516492919954,0.983079901976889,0.783724689656498,"ATUBC2/AtSAP7",2
"GO:0031399","GO:0031399","regulation of protein modification process","1/380","208/21895",0.97424503357677,0.983079901976889,0.783724689656498,"ATCIMS",1
"GO:0048878","GO:0048878","chemical homeostasis","3/380","415/21895",0.976371496648825,0.984414095468009,0.784788326882391,"bHLH115/GH3.3/ATMT-1",3
